1.415000000000000000e+03,2.554540771484375000e+03
1.415002400000000080e+03,2.355771240234375000e+03
1.415004899999999907e+03,2.252100830078125000e+03
1.415007299999999987e+03,2.382458007812500000e+03
1.415009800000000041e+03,2.393730224609375000e+03
1.415012199999999893e+03,2.413866699218750000e+03
1.415014599999999973e+03,2.504130371093750000e+03
1.415017100000000028e+03,2.504898925781250000e+03
1.415019500000000107e+03,2.501714355468750000e+03
1.415021999999999935e+03,2.524815185546875000e+03
1.415024400000000014e+03,2.530553466796875000e+03
1.415026900000000069e+03,2.555409912109375000e+03
1.415029299999999921e+03,2.655903808593750000e+03
1.415031700000000001e+03,2.684214843750000000e+03
1.415034200000000055e+03,2.623282958984375000e+03
1.415036599999999908e+03,2.697181640625000000e+03
1.415039099999999962e+03,2.738937744140625000e+03
1.415041500000000042e+03,2.750083496093750000e+03
1.415043899999999894e+03,2.789576416015625000e+03
1.415046399999999949e+03,2.725540039062500000e+03
1.415048800000000028e+03,2.919103271484375000e+03
1.415051300000000083e+03,2.836011474609375000e+03
1.415053699999999935e+03,2.929682128906250000e+03
1.415056199999999990e+03,2.945211181640625000e+03
1.415058600000000069e+03,2.980483886718750000e+03
1.415060999999999922e+03,3.044041015625000000e+03
1.415063499999999976e+03,3.084647460937500000e+03
1.415065900000000056e+03,2.975217773437500000e+03
1.415068400000000111e+03,3.100126464843750000e+03
1.415070799999999963e+03,3.143227294921875000e+03
1.415073200000000043e+03,3.279955078125000000e+03
1.415075700000000097e+03,3.237505615234375000e+03
1.415078099999999949e+03,3.255668701171875000e+03
1.415080600000000004e+03,3.298095947265625000e+03
1.415083000000000084e+03,3.291583740234375000e+03
1.415085399999999936e+03,3.386289550781250000e+03
1.415087899999999991e+03,3.412090332031250000e+03
1.415090300000000070e+03,3.530682861328125000e+03
1.415092799999999897e+03,3.370581542968750000e+03
1.415095199999999977e+03,3.270426757812500000e+03
1.415097700000000032e+03,3.415732421875000000e+03
1.415100100000000111e+03,3.604417480468750000e+03
1.415102499999999964e+03,3.684006347656250000e+03
1.415105000000000018e+03,3.679757080078125000e+03
1.415107400000000098e+03,3.657792480468750000e+03
1.415109899999999925e+03,3.731618896484375000e+03
1.415112300000000005e+03,3.709668701171875000e+03
1.415114700000000084e+03,3.676557128906250000e+03
1.415117199999999912e+03,3.805484863281250000e+03
1.415119599999999991e+03,3.805866699218750000e+03
1.415122100000000046e+03,3.787613281250000000e+03
1.415124499999999898e+03,3.812198486328125000e+03
1.415126999999999953e+03,3.856208740234375000e+03
1.415129400000000032e+03,3.896281494140625000e+03
1.415131800000000112e+03,3.993305175781250000e+03
1.415134299999999939e+03,4.029298095703125000e+03
1.415136700000000019e+03,3.969135253906250000e+03
1.415139200000000073e+03,4.036799316406250000e+03
1.415141599999999926e+03,3.958042480468750000e+03
1.415144000000000005e+03,4.023512695312500000e+03
1.415146500000000060e+03,4.104482910156250000e+03
1.415148899999999912e+03,4.216333496093750000e+03
1.415151399999999967e+03,4.206600097656250000e+03
1.415153800000000047e+03,4.138172851562500000e+03
1.415156199999999899e+03,4.315962402343750000e+03
1.415158699999999953e+03,4.235199707031250000e+03
1.415161100000000033e+03,4.436244140625000000e+03
1.415163600000000088e+03,4.177796875000000000e+03
1.415165999999999940e+03,4.431569335937500000e+03
1.415168499999999995e+03,4.299254882812500000e+03
1.415170900000000074e+03,4.536797363281250000e+03
1.415173299999999927e+03,4.432228027343750000e+03
1.415175799999999981e+03,4.508669433593750000e+03
1.415178200000000061e+03,4.423741210937500000e+03
1.415180699999999888e+03,4.615334960937500000e+03
1.415183099999999968e+03,4.577829101562500000e+03
1.415185500000000047e+03,4.612747070312500000e+03
1.415188000000000102e+03,4.612811035156250000e+03
1.415190399999999954e+03,4.543182617187500000e+03
1.415192900000000009e+03,4.734348144531250000e+03
1.415195300000000088e+03,4.670159179687500000e+03
1.415197799999999916e+03,4.810566406250000000e+03
1.415200199999999995e+03,4.797817871093750000e+03
1.415202600000000075e+03,4.883801269531250000e+03
1.415205099999999902e+03,4.985269531250000000e+03
1.415207499999999982e+03,4.771434082031250000e+03
1.415210000000000036e+03,4.775881347656250000e+03
1.415212399999999889e+03,4.937278320312500000e+03
1.415214799999999968e+03,4.944576171875000000e+03
1.415217300000000023e+03,4.954495605468750000e+03
1.415219700000000103e+03,5.093964843750000000e+03
1.415222199999999930e+03,5.067318359375000000e+03
1.415224600000000009e+03,5.058810058593750000e+03
1.415227100000000064e+03,5.000441894531250000e+03
1.415229499999999916e+03,5.124797363281250000e+03
1.415231899999999996e+03,5.165269042968750000e+03
1.415234400000000051e+03,5.164436035156250000e+03
1.415236799999999903e+03,5.255304687500000000e+03
1.415239299999999957e+03,5.213010253906250000e+03
1.415241700000000037e+03,5.083796386718750000e+03
1.415244099999999889e+03,5.254828613281250000e+03
1.415246599999999944e+03,5.459250488281250000e+03
1.415249000000000024e+03,5.329651855468750000e+03
1.415251500000000078e+03,5.496534179687500000e+03
