1.415000000000000000e+03,2.497162109375000000e+03
1.415002400000000080e+03,2.208922119140625000e+03
1.415004899999999907e+03,2.335446044921875000e+03
1.415007299999999987e+03,2.388135498046875000e+03
1.415009800000000041e+03,2.267695068359375000e+03
1.415012199999999893e+03,2.232052001953125000e+03
1.415014599999999973e+03,2.431557128906250000e+03
1.415017100000000028e+03,2.474015380859375000e+03
1.415019500000000107e+03,2.505249023437500000e+03
1.415021999999999935e+03,2.497772705078125000e+03
1.415024400000000014e+03,2.535645996093750000e+03
1.415026900000000069e+03,2.454405761718750000e+03
1.415029299999999921e+03,2.511621582031250000e+03
1.415031700000000001e+03,2.540127441406250000e+03
1.415034200000000055e+03,2.613045654296875000e+03
1.415036599999999908e+03,2.767018798828125000e+03
1.415039099999999962e+03,2.764394042968750000e+03
1.415041500000000042e+03,2.750212646484375000e+03
1.415043899999999894e+03,2.786061279296875000e+03
1.415046399999999949e+03,2.754118652343750000e+03
1.415048800000000028e+03,2.781102539062500000e+03
1.415051300000000083e+03,2.834722167968750000e+03
1.415053699999999935e+03,2.867089599609375000e+03
1.415056199999999990e+03,2.884826416015625000e+03
1.415058600000000069e+03,2.880910644531250000e+03
1.415060999999999922e+03,2.995458496093750000e+03
1.415063499999999976e+03,3.076699951171875000e+03
1.415065900000000056e+03,3.122299804687500000e+03
1.415068400000000111e+03,3.010905761718750000e+03
1.415070799999999963e+03,3.131089599609375000e+03
1.415073200000000043e+03,3.189658691406250000e+03
1.415075700000000097e+03,3.228287597656250000e+03
1.415078099999999949e+03,3.159401611328125000e+03
1.415080600000000004e+03,3.232688964843750000e+03
1.415083000000000084e+03,3.231729003906250000e+03
1.415085399999999936e+03,3.377185546875000000e+03
1.415087899999999991e+03,3.261752197265625000e+03
1.415090300000000070e+03,3.313904052734375000e+03
1.415092799999999897e+03,3.345302246093750000e+03
1.415095199999999977e+03,3.383461181640625000e+03
1.415097700000000032e+03,3.428247314453125000e+03
1.415100100000000111e+03,3.405238769531250000e+03
1.415102499999999964e+03,3.519525878906250000e+03
1.415105000000000018e+03,3.618424072265625000e+03
1.415107400000000098e+03,3.467879638671875000e+03
1.415109899999999925e+03,3.529748779296875000e+03
1.415112300000000005e+03,3.766629150390625000e+03
1.415114700000000084e+03,3.652223144531250000e+03
1.415117199999999912e+03,3.802240722656250000e+03
1.415119599999999991e+03,3.668269287109375000e+03
1.415122100000000046e+03,3.872421142578125000e+03
1.415124499999999898e+03,3.649599121093750000e+03
1.415126999999999953e+03,3.905296875000000000e+03
1.415129400000000032e+03,3.875855712890625000e+03
1.415131800000000112e+03,3.976292724609375000e+03
1.415134299999999939e+03,4.012911621093750000e+03
1.415136700000000019e+03,3.834176513671875000e+03
1.415139200000000073e+03,4.019266113281250000e+03
1.415141599999999926e+03,3.819368408203125000e+03
1.415144000000000005e+03,3.940271484375000000e+03
1.415146500000000060e+03,4.091349609375000000e+03
1.415148899999999912e+03,4.019925292968750000e+03
1.415151399999999967e+03,4.001753906250000000e+03
1.415153800000000047e+03,4.212063964843750000e+03
1.415156199999999899e+03,4.287138183593750000e+03
1.415158699999999953e+03,4.397386230468750000e+03
1.415161100000000033e+03,4.091907714843750000e+03
1.415163600000000088e+03,4.139866699218750000e+03
1.415165999999999940e+03,4.318339355468750000e+03
1.415168499999999995e+03,4.271570800781250000e+03
1.415170900000000074e+03,4.424890625000000000e+03
1.415173299999999927e+03,4.378106933593750000e+03
1.415175799999999981e+03,4.442071777343750000e+03
1.415178200000000061e+03,4.437064941406250000e+03
1.415180699999999888e+03,4.552739746093750000e+03
1.415183099999999968e+03,4.660331054687500000e+03
1.415185500000000047e+03,4.468503906250000000e+03
1.415188000000000102e+03,4.508354980468750000e+03
1.415190399999999954e+03,4.461564941406250000e+03
1.415192900000000009e+03,4.566516601562500000e+03
1.415195300000000088e+03,4.632156250000000000e+03
1.415197799999999916e+03,4.619993164062500000e+03
1.415200199999999995e+03,4.754775878906250000e+03
1.415202600000000075e+03,4.753838378906250000e+03
1.415205099999999902e+03,4.880182617187500000e+03
1.415207499999999982e+03,4.890292968750000000e+03
1.415210000000000036e+03,4.703027343750000000e+03
1.415212399999999889e+03,4.829965332031250000e+03
1.415214799999999968e+03,4.905916992187500000e+03
1.415217300000000023e+03,4.872214843750000000e+03
1.415219700000000103e+03,4.944261718750000000e+03
1.415222199999999930e+03,4.964876464843750000e+03
1.415224600000000009e+03,5.060640625000000000e+03
1.415227100000000064e+03,5.082110839843750000e+03
1.415229499999999916e+03,5.153837890625000000e+03
1.415231899999999996e+03,5.093837402343750000e+03
1.415234400000000051e+03,4.969861328125000000e+03
1.415236799999999903e+03,5.390939453125000000e+03
1.415239299999999957e+03,5.150104003906250000e+03
1.415241700000000037e+03,5.230101562500000000e+03
1.415244099999999889e+03,5.154215820312500000e+03
1.415246599999999944e+03,5.167751464843750000e+03
1.415249000000000024e+03,5.266830566406250000e+03
1.415251500000000078e+03,5.238735839843750000e+03
1.415253899999999931e+03,5.436735839843750000e+03
1.415256300000000010e+03,5.163481933593750000e+03
1.415258800000000065e+03,5.595330078125000000e+03
1.415261199999999917e+03,5.297059082031250000e+03
1.415263699999999972e+03,5.418656738281250000e+03
1.415266100000000051e+03,5.505459960937500000e+03
1.415268600000000106e+03,5.378226074218750000e+03
1.415270999999999958e+03,5.482856445312500000e+03
1.415273400000000038e+03,5.475453125000000000e+03
1.415275900000000092e+03,5.680196777343750000e+03
1.415278299999999945e+03,5.544066894531250000e+03
1.415280799999999999e+03,5.727298828125000000e+03
1.415283200000000079e+03,5.637195800781250000e+03
1.415285599999999931e+03,5.728804687500000000e+03
1.415288099999999986e+03,5.480363281250000000e+03
1.415290500000000065e+03,5.734546875000000000e+03
1.415292999999999893e+03,5.871949218750000000e+03
1.415295399999999972e+03,5.828536621093750000e+03
1.415297900000000027e+03,5.623184570312500000e+03
1.415300300000000107e+03,5.640088867187500000e+03
1.415302699999999959e+03,5.618775390625000000e+03
1.415305200000000013e+03,6.001866699218750000e+03
1.415307600000000093e+03,5.985357910156250000e+03
1.415310099999999920e+03,5.860556640625000000e+03
1.415312500000000000e+03,5.984552246093750000e+03
1.415314900000000080e+03,6.063519531250000000e+03
1.415317399999999907e+03,6.169543945312500000e+03
1.415319799999999987e+03,6.066581542968750000e+03
1.415322300000000041e+03,5.969036621093750000e+03
1.415324699999999893e+03,6.241082519531250000e+03
1.415327099999999973e+03,6.171001464843750000e+03
1.415329600000000028e+03,6.018803710937500000e+03
1.415332000000000107e+03,6.084897949218750000e+03
1.415334499999999935e+03,6.126996093750000000e+03
1.415336900000000014e+03,6.222278320312500000e+03
1.415339400000000069e+03,6.151123046875000000e+03
1.415341799999999921e+03,6.035482421875000000e+03
1.415344200000000001e+03,6.411285644531250000e+03
1.415346700000000055e+03,6.319915039062500000e+03
1.415349099999999908e+03,6.155433593750000000e+03
1.415351599999999962e+03,6.116642089843750000e+03
1.415354000000000042e+03,6.313802246093750000e+03
1.415356399999999894e+03,6.199908691406250000e+03
1.415358899999999949e+03,6.454142089843750000e+03
1.415361300000000028e+03,6.112680664062500000e+03
1.415363800000000083e+03,6.253037109375000000e+03
1.415366199999999935e+03,6.148273437500000000e+03
1.415368699999999990e+03,6.391971679687500000e+03
1.415371100000000069e+03,6.076264648437500000e+03
1.415373499999999922e+03,6.529683593750000000e+03
1.415375999999999976e+03,6.642729980468750000e+03
1.415378400000000056e+03,6.430791015625000000e+03
1.415380900000000111e+03,6.556555175781250000e+03
1.415383299999999963e+03,6.350764160156250000e+03
1.415385700000000043e+03,6.466180664062500000e+03
1.415388200000000097e+03,6.429902832031250000e+03
1.415390599999999949e+03,6.575340332031250000e+03
1.415393100000000004e+03,6.615111816406250000e+03
1.415395500000000084e+03,6.460702636718750000e+03
1.415397899999999936e+03,6.566551269531250000e+03
1.415400399999999991e+03,6.473832519531250000e+03
1.415402800000000070e+03,6.542953125000000000e+03
1.415405299999999897e+03,6.682006347656250000e+03
1.415407699999999977e+03,6.618582031250000000e+03
1.415410200000000032e+03,6.831231933593750000e+03
1.415412600000000111e+03,6.795729492187500000e+03
1.415414999999999964e+03,6.585499511718750000e+03
1.415417500000000018e+03,6.525324218750000000e+03
1.415419900000000098e+03,6.636301269531250000e+03
1.415422399999999925e+03,6.792066406250000000e+03
1.415424800000000005e+03,6.632875000000000000e+03
1.415427200000000084e+03,6.727419433593750000e+03
1.415429699999999912e+03,6.705866210937500000e+03
1.415432099999999991e+03,6.541273925781250000e+03
1.415434600000000046e+03,6.728487792968750000e+03
1.415436999999999898e+03,6.830244628906250000e+03
1.415439499999999953e+03,6.785394531250000000e+03
1.415441900000000032e+03,6.668212402343750000e+03
1.415444300000000112e+03,6.900461425781250000e+03
1.415446799999999939e+03,6.522620117187500000e+03
1.415449200000000019e+03,6.703077636718750000e+03
1.415451700000000073e+03,6.886771972656250000e+03
1.415454099999999926e+03,6.851733398437500000e+03
1.415456500000000005e+03,6.678377929687500000e+03
1.415459000000000060e+03,6.862784667968750000e+03
1.415461399999999912e+03,6.502776367187500000e+03
1.415463899999999967e+03,6.725596191406250000e+03
1.415466300000000047e+03,7.082819824218750000e+03
1.415468800000000101e+03,6.801715332031250000e+03
1.415471199999999953e+03,6.825764648437500000e+03
1.415473600000000033e+03,6.767050292968750000e+03
1.415476100000000088e+03,6.666186523437500000e+03
1.415478499999999940e+03,7.041304199218750000e+03
1.415480999999999995e+03,7.299779785156250000e+03
1.415483400000000074e+03,7.244606445312500000e+03
1.415485799999999927e+03,6.913985839843750000e+03
1.415488299999999981e+03,6.688414062500000000e+03
1.415490700000000061e+03,6.850263183593750000e+03
1.415493199999999888e+03,6.971628906250000000e+03
1.415495599999999968e+03,6.958510253906250000e+03
1.415498000000000047e+03,6.916251953125000000e+03
1.415500500000000102e+03,6.927107421875000000e+03
1.415502899999999954e+03,6.835102539062500000e+03
1.415505400000000009e+03,6.935964843750000000e+03
1.415507800000000088e+03,7.025583007812500000e+03
1.415510299999999916e+03,7.003482421875000000e+03
1.415512699999999995e+03,6.919656738281250000e+03
1.415515100000000075e+03,6.833762207031250000e+03
1.415517599999999902e+03,7.223853027343750000e+03
1.415519999999999982e+03,6.896034179687500000e+03
1.415522500000000036e+03,6.969764160156250000e+03
1.415524899999999889e+03,7.065680664062500000e+03
1.415527299999999968e+03,6.907747070312500000e+03
1.415529800000000023e+03,7.157492675781250000e+03
1.415532200000000103e+03,6.967348144531250000e+03
1.415534699999999930e+03,7.102140625000000000e+03
1.415537100000000009e+03,7.092602539062500000e+03
1.415539600000000064e+03,6.923315917968750000e+03
1.415541999999999916e+03,7.160247070312500000e+03
1.415544399999999996e+03,6.942979003906250000e+03
1.415546900000000051e+03,7.147958984375000000e+03
1.415549299999999903e+03,7.037438964843750000e+03
1.415551799999999957e+03,7.277091308593750000e+03
1.415554200000000037e+03,7.244852050781250000e+03
1.415556599999999889e+03,7.096434570312500000e+03
1.415559099999999944e+03,6.853341796875000000e+03
