1.415000000000000000e+03,2.407039062500000000e+03
1.415002400000000080e+03,2.303974609375000000e+03
1.415004899999999907e+03,2.292479736328125000e+03
1.415007299999999987e+03,2.490356689453125000e+03
1.415009800000000041e+03,2.434616699218750000e+03
1.415012199999999893e+03,2.420677001953125000e+03
1.415014599999999973e+03,2.403415039062500000e+03
1.415017100000000028e+03,2.444063964843750000e+03
1.415019500000000107e+03,2.563564941406250000e+03
1.415021999999999935e+03,2.613819580078125000e+03
1.415024400000000014e+03,2.638637695312500000e+03
1.415026900000000069e+03,2.612024169921875000e+03
1.415029299999999921e+03,2.668851562500000000e+03
1.415031700000000001e+03,2.739662841796875000e+03
1.415034200000000055e+03,2.638249267578125000e+03
1.415036599999999908e+03,2.763833984375000000e+03
1.415039099999999962e+03,2.867096923828125000e+03
1.415041500000000042e+03,2.790292724609375000e+03
1.415043899999999894e+03,2.876790283203125000e+03
1.415046399999999949e+03,2.853276123046875000e+03
1.415048800000000028e+03,2.949443847656250000e+03
1.415051300000000083e+03,2.894488769531250000e+03
1.415053699999999935e+03,3.047066894531250000e+03
1.415056199999999990e+03,3.011453125000000000e+03
1.415058600000000069e+03,3.003006103515625000e+03
1.415060999999999922e+03,3.077551025390625000e+03
1.415063499999999976e+03,3.165672119140625000e+03
1.415065900000000056e+03,3.111087890625000000e+03
1.415068400000000111e+03,3.154898925781250000e+03
1.415070799999999963e+03,3.258812744140625000e+03
1.415073200000000043e+03,3.264098876953125000e+03
1.415075700000000097e+03,3.218529296875000000e+03
1.415078099999999949e+03,3.293814697265625000e+03
1.415080600000000004e+03,3.343186279296875000e+03
1.415083000000000084e+03,3.379406738281250000e+03
1.415085399999999936e+03,3.423927246093750000e+03
1.415087899999999991e+03,3.399962402343750000e+03
1.415090300000000070e+03,3.362084472656250000e+03
1.415092799999999897e+03,3.473778320312500000e+03
1.415095199999999977e+03,3.525039306640625000e+03
1.415097700000000032e+03,3.517957519531250000e+03
1.415100100000000111e+03,3.665986083984375000e+03
1.415102499999999964e+03,3.594432373046875000e+03
1.415105000000000018e+03,3.665235595703125000e+03
1.415107400000000098e+03,3.759458496093750000e+03
1.415109899999999925e+03,3.657340332031250000e+03
1.415112300000000005e+03,3.696843994140625000e+03
1.415114700000000084e+03,3.795395507812500000e+03
1.415117199999999912e+03,3.881077880859375000e+03
1.415119599999999991e+03,3.735805908203125000e+03
1.415122100000000046e+03,3.802523925781250000e+03
1.415124499999999898e+03,3.992891113281250000e+03
1.415126999999999953e+03,4.032543701171875000e+03
1.415129400000000032e+03,3.873898681640625000e+03
1.415131800000000112e+03,3.973517089843750000e+03
1.415134299999999939e+03,4.096971679687500000e+03
1.415136700000000019e+03,4.077674316406250000e+03
1.415139200000000073e+03,4.184456054687500000e+03
1.415141599999999926e+03,4.051731201171875000e+03
1.415144000000000005e+03,4.065870849609375000e+03
1.415146500000000060e+03,4.117309082031250000e+03
1.415148899999999912e+03,4.114953613281250000e+03
1.415151399999999967e+03,4.203978027343750000e+03
1.415153800000000047e+03,4.412056152343750000e+03
1.415156199999999899e+03,4.531730468750000000e+03
1.415158699999999953e+03,4.231357910156250000e+03
1.415161100000000033e+03,4.137210449218750000e+03
1.415163600000000088e+03,4.270795410156250000e+03
1.415165999999999940e+03,4.416530761718750000e+03
1.415168499999999995e+03,4.397197753906250000e+03
1.415170900000000074e+03,4.714823242187500000e+03
1.415173299999999927e+03,4.553006835937500000e+03
1.415175799999999981e+03,4.678213378906250000e+03
1.415178200000000061e+03,4.659183593750000000e+03
1.415180699999999888e+03,4.555687500000000000e+03
1.415183099999999968e+03,4.506587402343750000e+03
1.415185500000000047e+03,4.683242675781250000e+03
1.415188000000000102e+03,4.724368164062500000e+03
1.415190399999999954e+03,4.785477539062500000e+03
1.415192900000000009e+03,4.733106933593750000e+03
1.415195300000000088e+03,4.863304199218750000e+03
1.415197799999999916e+03,4.674117187500000000e+03
1.415200199999999995e+03,4.963171386718750000e+03
1.415202600000000075e+03,4.924840820312500000e+03
1.415205099999999902e+03,4.815703125000000000e+03
1.415207499999999982e+03,5.011921875000000000e+03
1.415210000000000036e+03,4.917227539062500000e+03
1.415212399999999889e+03,5.083071289062500000e+03
1.415214799999999968e+03,5.139034179687500000e+03
1.415217300000000023e+03,5.036656250000000000e+03
1.415219700000000103e+03,5.166441406250000000e+03
1.415222199999999930e+03,5.173358398437500000e+03
1.415224600000000009e+03,5.229740722656250000e+03
1.415227100000000064e+03,5.089362304687500000e+03
1.415229499999999916e+03,5.324685546875000000e+03
1.415231899999999996e+03,5.180777832031250000e+03
1.415234400000000051e+03,5.372168457031250000e+03
1.415236799999999903e+03,5.399627441406250000e+03
1.415239299999999957e+03,5.285841796875000000e+03
1.415241700000000037e+03,5.391739746093750000e+03
1.415244099999999889e+03,5.224361328125000000e+03
1.415246599999999944e+03,5.289805175781250000e+03
1.415249000000000024e+03,5.279737792968750000e+03
1.415251500000000078e+03,5.553703125000000000e+03
1.415253899999999931e+03,5.434621582031250000e+03
1.415256300000000010e+03,5.367273925781250000e+03
1.415258800000000065e+03,5.475209960937500000e+03
1.415261199999999917e+03,5.538876953125000000e+03
1.415263699999999972e+03,5.698511230468750000e+03
1.415266100000000051e+03,5.474893554687500000e+03
1.415268600000000106e+03,5.444606933593750000e+03
1.415270999999999958e+03,5.485251953125000000e+03
