1.415000000000000000e+03,2.463481201171875000e+03
1.415002400000000080e+03,2.239141357421875000e+03
1.415004899999999907e+03,2.280302734375000000e+03
1.415007299999999987e+03,2.235816650390625000e+03
1.415009800000000041e+03,2.360791503906250000e+03
1.415012199999999893e+03,2.336650390625000000e+03
1.415014599999999973e+03,2.362025634765625000e+03
1.415017100000000028e+03,2.441697021484375000e+03
1.415019500000000107e+03,2.460295898437500000e+03
1.415021999999999935e+03,2.582486572265625000e+03
1.415024400000000014e+03,2.516862548828125000e+03
1.415026900000000069e+03,2.566522460937500000e+03
1.415029299999999921e+03,2.615858886718750000e+03
1.415031700000000001e+03,2.723255371093750000e+03
1.415034200000000055e+03,2.498001953125000000e+03
1.415036599999999908e+03,2.720731201171875000e+03
1.415039099999999962e+03,2.712436767578125000e+03
1.415041500000000042e+03,2.723317626953125000e+03
1.415043899999999894e+03,2.860966064453125000e+03
1.415046399999999949e+03,2.838998291015625000e+03
1.415048800000000028e+03,2.822948242187500000e+03
1.415051300000000083e+03,2.905202880859375000e+03
1.415053699999999935e+03,2.790444580078125000e+03
1.415056199999999990e+03,2.770319580078125000e+03
1.415058600000000069e+03,2.957357910156250000e+03
1.415060999999999922e+03,3.064254150390625000e+03
1.415063499999999976e+03,3.124898925781250000e+03
1.415065900000000056e+03,3.115344238281250000e+03
1.415068400000000111e+03,2.975287353515625000e+03
1.415070799999999963e+03,3.154757568359375000e+03
1.415073200000000043e+03,3.129832763671875000e+03
1.415075700000000097e+03,3.272907958984375000e+03
1.415078099999999949e+03,3.193881347656250000e+03
1.415080600000000004e+03,3.300140625000000000e+03
1.415083000000000084e+03,3.441811279296875000e+03
1.415085399999999936e+03,3.321005615234375000e+03
1.415087899999999991e+03,3.211945556640625000e+03
1.415090300000000070e+03,3.374503662109375000e+03
1.415092799999999897e+03,3.296375976562500000e+03
1.415095199999999977e+03,3.343565917968750000e+03
1.415097700000000032e+03,3.444072021484375000e+03
1.415100100000000111e+03,3.342371582031250000e+03
1.415102499999999964e+03,3.459151123046875000e+03
1.415105000000000018e+03,3.502182861328125000e+03
1.415107400000000098e+03,3.650229248046875000e+03
1.415109899999999925e+03,3.421295898437500000e+03
