1.415000000000000000e+03,2.371195312500000000e+03
1.415002400000000080e+03,2.269853271484375000e+03
1.415004899999999907e+03,2.296221191406250000e+03
1.415007299999999987e+03,2.295731689453125000e+03
1.415009800000000041e+03,2.484296142578125000e+03
1.415012199999999893e+03,2.393734863281250000e+03
1.415014599999999973e+03,2.393534912109375000e+03
1.415017100000000028e+03,2.351368896484375000e+03
1.415019500000000107e+03,2.414335449218750000e+03
1.415021999999999935e+03,2.524909179687500000e+03
1.415024400000000014e+03,2.613865722656250000e+03
1.415026900000000069e+03,2.558498291015625000e+03
1.415029299999999921e+03,2.582202636718750000e+03
1.415031700000000001e+03,2.654038574218750000e+03
1.415034200000000055e+03,2.642367919921875000e+03
1.415036599999999908e+03,2.636031738281250000e+03
1.415039099999999962e+03,2.785969482421875000e+03
1.415041500000000042e+03,2.831347656250000000e+03
1.415043899999999894e+03,2.746774902343750000e+03
1.415046399999999949e+03,2.838682861328125000e+03
1.415048800000000028e+03,2.838645996093750000e+03
1.415051300000000083e+03,2.970339111328125000e+03
1.415053699999999935e+03,2.885493896484375000e+03
1.415056199999999990e+03,2.954408447265625000e+03
1.415058600000000069e+03,2.911706787109375000e+03
1.415060999999999922e+03,2.850014892578125000e+03
1.415063499999999976e+03,3.066121826171875000e+03
1.415065900000000056e+03,3.143910156250000000e+03
1.415068400000000111e+03,3.106242431640625000e+03
1.415070799999999963e+03,3.058500488281250000e+03
1.415073200000000043e+03,3.168598632812500000e+03
1.415075700000000097e+03,3.225223144531250000e+03
1.415078099999999949e+03,3.214115478515625000e+03
1.415080600000000004e+03,3.263115234375000000e+03
1.415083000000000084e+03,3.281544677734375000e+03
1.415085399999999936e+03,3.246781005859375000e+03
1.415087899999999991e+03,3.350239013671875000e+03
1.415090300000000070e+03,3.256312011718750000e+03
1.415092799999999897e+03,3.404039550781250000e+03
1.415095199999999977e+03,3.485031250000000000e+03
1.415097700000000032e+03,3.497209716796875000e+03
1.415100100000000111e+03,3.412978515625000000e+03
1.415102499999999964e+03,3.653927490234375000e+03
1.415105000000000018e+03,3.624299316406250000e+03
1.415107400000000098e+03,3.556974853515625000e+03
1.415109899999999925e+03,3.570684082031250000e+03
1.415112300000000005e+03,3.697284912109375000e+03
1.415114700000000084e+03,3.591798095703125000e+03
1.415117199999999912e+03,3.704744384765625000e+03
1.415119599999999991e+03,3.674012451171875000e+03
