1.415000000000000000e+03,2.319388427734375000e+03
1.415002400000000080e+03,2.350790039062500000e+03
1.415004899999999907e+03,2.337945068359375000e+03
1.415007299999999987e+03,2.445793457031250000e+03
1.415009800000000041e+03,2.444372314453125000e+03
1.415012199999999893e+03,2.473299072265625000e+03
1.415014599999999973e+03,2.468806152343750000e+03
1.415017100000000028e+03,2.570462890625000000e+03
1.415019500000000107e+03,2.559824951171875000e+03
1.415021999999999935e+03,2.525794433593750000e+03
1.415024400000000014e+03,2.586881103515625000e+03
1.415026900000000069e+03,2.524696044921875000e+03
1.415029299999999921e+03,2.639635253906250000e+03
1.415031700000000001e+03,2.632204345703125000e+03
1.415034200000000055e+03,2.764042724609375000e+03
1.415036599999999908e+03,2.656056884765625000e+03
1.415039099999999962e+03,2.786455566406250000e+03
1.415041500000000042e+03,2.760494140625000000e+03
1.415043899999999894e+03,2.765638427734375000e+03
1.415046399999999949e+03,2.679977050781250000e+03
1.415048800000000028e+03,2.811292724609375000e+03
1.415051300000000083e+03,2.878961669921875000e+03
1.415053699999999935e+03,2.930583740234375000e+03
1.415056199999999990e+03,2.876814208984375000e+03
1.415058600000000069e+03,3.051596435546875000e+03
1.415060999999999922e+03,3.132032226562500000e+03
1.415063499999999976e+03,3.037768310546875000e+03
1.415065900000000056e+03,3.118038085937500000e+03
1.415068400000000111e+03,3.088490234375000000e+03
1.415070799999999963e+03,3.065370361328125000e+03
1.415073200000000043e+03,3.216468017578125000e+03
1.415075700000000097e+03,3.341395019531250000e+03
1.415078099999999949e+03,3.225908203125000000e+03
1.415080600000000004e+03,3.198232666015625000e+03
1.415083000000000084e+03,3.439922851562500000e+03
1.415085399999999936e+03,3.452218505859375000e+03
1.415087899999999991e+03,3.489202880859375000e+03
1.415090300000000070e+03,3.398211914062500000e+03
1.415092799999999897e+03,3.422417236328125000e+03
1.415095199999999977e+03,3.530081542968750000e+03
1.415097700000000032e+03,3.573714111328125000e+03
1.415100100000000111e+03,3.509978515625000000e+03
1.415102499999999964e+03,3.516839599609375000e+03
1.415105000000000018e+03,3.659850097656250000e+03
1.415107400000000098e+03,3.727183105468750000e+03
1.415109899999999925e+03,3.836815673828125000e+03
1.415112300000000005e+03,3.749827880859375000e+03
1.415114700000000084e+03,3.635034423828125000e+03
1.415117199999999912e+03,3.800859619140625000e+03
1.415119599999999991e+03,3.740415283203125000e+03
1.415122100000000046e+03,3.693676757812500000e+03
1.415124499999999898e+03,3.972006103515625000e+03
1.415126999999999953e+03,3.943040039062500000e+03
1.415129400000000032e+03,4.014745605468750000e+03
1.415131800000000112e+03,3.909315673828125000e+03
1.415134299999999939e+03,3.934993164062500000e+03
1.415136700000000019e+03,3.966131103515625000e+03
1.415139200000000073e+03,3.917154785156250000e+03
1.415141599999999926e+03,4.027198730468750000e+03
1.415144000000000005e+03,4.107005859375000000e+03
1.415146500000000060e+03,4.143393554687500000e+03
1.415148899999999912e+03,4.099417480468750000e+03
1.415151399999999967e+03,4.217752441406250000e+03
1.415153800000000047e+03,4.213247558593750000e+03
1.415156199999999899e+03,4.285950683593750000e+03
1.415158699999999953e+03,4.285387207031250000e+03
1.415161100000000033e+03,4.388123046875000000e+03
1.415163600000000088e+03,4.275954589843750000e+03
1.415165999999999940e+03,4.434733886718750000e+03
1.415168499999999995e+03,4.465272460937500000e+03
1.415170900000000074e+03,4.472749511718750000e+03
1.415173299999999927e+03,4.471957031250000000e+03
1.415175799999999981e+03,4.466125976562500000e+03
1.415178200000000061e+03,4.487374023437500000e+03
1.415180699999999888e+03,4.426664062500000000e+03
1.415183099999999968e+03,4.722322265625000000e+03
1.415185500000000047e+03,4.563900390625000000e+03
1.415188000000000102e+03,4.766143066406250000e+03
1.415190399999999954e+03,4.800222167968750000e+03
1.415192900000000009e+03,4.619770996093750000e+03
1.415195300000000088e+03,4.927355468750000000e+03
1.415197799999999916e+03,4.794742675781250000e+03
1.415200199999999995e+03,4.761142089843750000e+03
1.415202600000000075e+03,4.760621582031250000e+03
1.415205099999999902e+03,4.699986328125000000e+03
1.415207499999999982e+03,4.835997558593750000e+03
1.415210000000000036e+03,4.927061523437500000e+03
1.415212399999999889e+03,5.050561035156250000e+03
1.415214799999999968e+03,4.749592285156250000e+03
1.415217300000000023e+03,4.994680175781250000e+03
1.415219700000000103e+03,5.043671386718750000e+03
1.415222199999999930e+03,4.958069335937500000e+03
1.415224600000000009e+03,5.055325683593750000e+03
1.415227100000000064e+03,5.126843750000000000e+03
1.415229499999999916e+03,5.228305175781250000e+03
1.415231899999999996e+03,5.066390136718750000e+03
1.415234400000000051e+03,5.316313476562500000e+03
1.415236799999999903e+03,5.439965332031250000e+03
1.415239299999999957e+03,5.228146972656250000e+03
1.415241700000000037e+03,5.451597167968750000e+03
1.415244099999999889e+03,5.260852050781250000e+03
1.415246599999999944e+03,5.422896484375000000e+03
1.415249000000000024e+03,5.351742187500000000e+03
1.415251500000000078e+03,5.400713867187500000e+03
1.415253899999999931e+03,5.495388671875000000e+03
1.415256300000000010e+03,5.192166503906250000e+03
1.415258800000000065e+03,5.255943359375000000e+03
1.415261199999999917e+03,5.400636230468750000e+03
1.415263699999999972e+03,5.520271484375000000e+03
1.415266100000000051e+03,5.614538574218750000e+03
1.415268600000000106e+03,5.737452148437500000e+03
1.415270999999999958e+03,5.464159179687500000e+03
1.415273400000000038e+03,5.389832519531250000e+03
1.415275900000000092e+03,5.528086914062500000e+03
1.415278299999999945e+03,5.668774902343750000e+03
1.415280799999999999e+03,5.613415039062500000e+03
1.415283200000000079e+03,5.471252929687500000e+03
1.415285599999999931e+03,5.597158691406250000e+03
1.415288099999999986e+03,5.565484375000000000e+03
1.415290500000000065e+03,5.925988281250000000e+03
1.415292999999999893e+03,5.827515136718750000e+03
1.415295399999999972e+03,5.811580566406250000e+03
1.415297900000000027e+03,5.707243652343750000e+03
1.415300300000000107e+03,6.013223632812500000e+03
1.415302699999999959e+03,5.904064453125000000e+03
1.415305200000000013e+03,5.885040039062500000e+03
1.415307600000000093e+03,6.002015625000000000e+03
1.415310099999999920e+03,6.093874511718750000e+03
1.415312500000000000e+03,6.018444335937500000e+03
1.415314900000000080e+03,6.114364746093750000e+03
1.415317399999999907e+03,6.100976074218750000e+03
1.415319799999999987e+03,6.249566406250000000e+03
1.415322300000000041e+03,6.032130859375000000e+03
1.415324699999999893e+03,6.107897949218750000e+03
1.415327099999999973e+03,6.178776367187500000e+03
1.415329600000000028e+03,6.176532714843750000e+03
1.415332000000000107e+03,6.143861328125000000e+03
1.415334499999999935e+03,6.031731933593750000e+03
1.415336900000000014e+03,6.414649902343750000e+03
1.415339400000000069e+03,6.257463378906250000e+03
1.415341799999999921e+03,6.194407714843750000e+03
1.415344200000000001e+03,6.168304199218750000e+03
