1.415000000000000000e+03,2.440607421875000000e+03
1.415002400000000080e+03,2.226248046875000000e+03
1.415004899999999907e+03,2.312826904296875000e+03
1.415007299999999987e+03,2.361180419921875000e+03
1.415009800000000041e+03,2.409493896484375000e+03
1.415012199999999893e+03,2.393159423828125000e+03
1.415014599999999973e+03,2.437395996093750000e+03
1.415017100000000028e+03,2.438307128906250000e+03
1.415019500000000107e+03,2.460614990234375000e+03
1.415021999999999935e+03,2.444783447265625000e+03
1.415024400000000014e+03,2.532826660156250000e+03
1.415026900000000069e+03,2.578429443359375000e+03
1.415029299999999921e+03,2.645986816406250000e+03
1.415031700000000001e+03,2.619022216796875000e+03
1.415034200000000055e+03,2.650420166015625000e+03
1.415036599999999908e+03,2.598105957031250000e+03
1.415039099999999962e+03,2.743536621093750000e+03
1.415041500000000042e+03,2.668570556640625000e+03
1.415043899999999894e+03,2.716320800781250000e+03
1.415046399999999949e+03,2.808933105468750000e+03
1.415048800000000028e+03,2.927503417968750000e+03
1.415051300000000083e+03,2.802643310546875000e+03
1.415053699999999935e+03,3.003578369140625000e+03
1.415056199999999990e+03,3.001398925781250000e+03
1.415058600000000069e+03,2.995877197265625000e+03
1.415060999999999922e+03,2.909701904296875000e+03
1.415063499999999976e+03,3.082239501953125000e+03
1.415065900000000056e+03,3.047464843750000000e+03
1.415068400000000111e+03,2.996637207031250000e+03
1.415070799999999963e+03,3.118258789062500000e+03
1.415073200000000043e+03,3.194281738281250000e+03
1.415075700000000097e+03,3.141160644531250000e+03
1.415078099999999949e+03,3.246917724609375000e+03
1.415080600000000004e+03,3.148516113281250000e+03
1.415083000000000084e+03,3.364753906250000000e+03
1.415085399999999936e+03,3.154209960937500000e+03
1.415087899999999991e+03,3.448408691406250000e+03
1.415090300000000070e+03,3.457441650390625000e+03
1.415092799999999897e+03,3.414882080078125000e+03
1.415095199999999977e+03,3.399198730468750000e+03
1.415097700000000032e+03,3.463217285156250000e+03
1.415100100000000111e+03,3.600491699218750000e+03
1.415102499999999964e+03,3.419545166015625000e+03
1.415105000000000018e+03,3.546763916015625000e+03
1.415107400000000098e+03,3.593576904296875000e+03
1.415109899999999925e+03,3.692110107421875000e+03
1.415112300000000005e+03,3.737990478515625000e+03
1.415114700000000084e+03,3.745406494140625000e+03
1.415117199999999912e+03,3.823824462890625000e+03
1.415119599999999991e+03,3.837279541015625000e+03
1.415122100000000046e+03,3.673402343750000000e+03
1.415124499999999898e+03,3.835728515625000000e+03
1.415126999999999953e+03,3.955207275390625000e+03
1.415129400000000032e+03,3.865539306640625000e+03
1.415131800000000112e+03,3.865207519531250000e+03
1.415134299999999939e+03,3.923825927734375000e+03
1.415136700000000019e+03,3.969726074218750000e+03
1.415139200000000073e+03,4.110671875000000000e+03
1.415141599999999926e+03,4.060427246093750000e+03
1.415144000000000005e+03,4.150839355468750000e+03
1.415146500000000060e+03,4.134447753906250000e+03
1.415148899999999912e+03,4.237202636718750000e+03
1.415151399999999967e+03,4.113628417968750000e+03
1.415153800000000047e+03,4.298864746093750000e+03
1.415156199999999899e+03,4.187526855468750000e+03
1.415158699999999953e+03,4.317180175781250000e+03
1.415161100000000033e+03,4.320127441406250000e+03
1.415163600000000088e+03,4.213800781250000000e+03
1.415165999999999940e+03,4.337480468750000000e+03
1.415168499999999995e+03,4.407028320312500000e+03
1.415170900000000074e+03,4.443686035156250000e+03
1.415173299999999927e+03,4.403568847656250000e+03
1.415175799999999981e+03,4.645027832031250000e+03
1.415178200000000061e+03,4.411301269531250000e+03
1.415180699999999888e+03,4.582096679687500000e+03
1.415183099999999968e+03,4.637135742187500000e+03
1.415185500000000047e+03,4.543805664062500000e+03
1.415188000000000102e+03,4.584105468750000000e+03
1.415190399999999954e+03,4.731061523437500000e+03
1.415192900000000009e+03,4.650641113281250000e+03
1.415195300000000088e+03,4.765392089843750000e+03
1.415197799999999916e+03,4.791117675781250000e+03
1.415200199999999995e+03,4.834112792968750000e+03
1.415202600000000075e+03,4.717932128906250000e+03
1.415205099999999902e+03,4.818453613281250000e+03
1.415207499999999982e+03,4.906024414062500000e+03
1.415210000000000036e+03,5.119330078125000000e+03
1.415212399999999889e+03,5.011921386718750000e+03
1.415214799999999968e+03,4.904006835937500000e+03
1.415217300000000023e+03,5.089919433593750000e+03
1.415219700000000103e+03,4.873540039062500000e+03
1.415222199999999930e+03,5.028660644531250000e+03
1.415224600000000009e+03,5.288368164062500000e+03
1.415227100000000064e+03,5.061203613281250000e+03
1.415229499999999916e+03,5.129127441406250000e+03
1.415231899999999996e+03,5.374875000000000000e+03
1.415234400000000051e+03,5.241333984375000000e+03
1.415236799999999903e+03,5.125256835937500000e+03
1.415239299999999957e+03,5.300262695312500000e+03
1.415241700000000037e+03,5.321865234375000000e+03
1.415244099999999889e+03,5.499168457031250000e+03
1.415246599999999944e+03,5.436206542968750000e+03
1.415249000000000024e+03,5.335938964843750000e+03
1.415251500000000078e+03,5.096673828125000000e+03
1.415253899999999931e+03,5.312415039062500000e+03
1.415256300000000010e+03,5.442029296875000000e+03
1.415258800000000065e+03,5.267805175781250000e+03
1.415261199999999917e+03,5.519000976562500000e+03
1.415263699999999972e+03,5.580473144531250000e+03
1.415266100000000051e+03,5.586361816406250000e+03
1.415268600000000106e+03,5.456379882812500000e+03
1.415270999999999958e+03,5.542639160156250000e+03
1.415273400000000038e+03,5.741005859375000000e+03
1.415275900000000092e+03,5.448489257812500000e+03
1.415278299999999945e+03,5.762856933593750000e+03
1.415280799999999999e+03,5.633339355468750000e+03
1.415283200000000079e+03,5.522988769531250000e+03
1.415285599999999931e+03,5.737098632812500000e+03
1.415288099999999986e+03,5.732378417968750000e+03
1.415290500000000065e+03,5.819103027343750000e+03
1.415292999999999893e+03,5.840527832031250000e+03
1.415295399999999972e+03,5.782415039062500000e+03
1.415297900000000027e+03,5.842013183593750000e+03
1.415300300000000107e+03,5.627172851562500000e+03
1.415302699999999959e+03,5.985048339843750000e+03
1.415305200000000013e+03,6.011083496093750000e+03
1.415307600000000093e+03,5.644852539062500000e+03
1.415310099999999920e+03,6.296759277343750000e+03
1.415312500000000000e+03,5.892241699218750000e+03
1.415314900000000080e+03,6.210340332031250000e+03
1.415317399999999907e+03,5.994110839843750000e+03
1.415319799999999987e+03,6.256791992187500000e+03
1.415322300000000041e+03,5.825838867187500000e+03
1.415324699999999893e+03,6.048788574218750000e+03
1.415327099999999973e+03,5.897437011718750000e+03
1.415329600000000028e+03,6.023426269531250000e+03
1.415332000000000107e+03,6.176822265625000000e+03
1.415334499999999935e+03,6.360392089843750000e+03
1.415336900000000014e+03,6.069906738281250000e+03
1.415339400000000069e+03,6.071071289062500000e+03
1.415341799999999921e+03,6.302609375000000000e+03
1.415344200000000001e+03,6.168662109375000000e+03
1.415346700000000055e+03,6.191544921875000000e+03
1.415349099999999908e+03,6.274081054687500000e+03
1.415351599999999962e+03,6.389505859375000000e+03
1.415354000000000042e+03,6.358950195312500000e+03
1.415356399999999894e+03,6.268268554687500000e+03
1.415358899999999949e+03,6.097224121093750000e+03
1.415361300000000028e+03,6.138844726562500000e+03
1.415363800000000083e+03,6.521009765625000000e+03
1.415366199999999935e+03,6.362019042968750000e+03
1.415368699999999990e+03,6.530256835937500000e+03
1.415371100000000069e+03,6.512403320312500000e+03
1.415373499999999922e+03,7.073934570312500000e+03
1.415375999999999976e+03,6.512658691406250000e+03
1.415378400000000056e+03,6.508344238281250000e+03
1.415380900000000111e+03,6.570405273437500000e+03
1.415383299999999963e+03,6.698783691406250000e+03
1.415385700000000043e+03,6.339934082031250000e+03
1.415388200000000097e+03,6.487579589843750000e+03
1.415390599999999949e+03,6.649376464843750000e+03
1.415393100000000004e+03,6.665841796875000000e+03
1.415395500000000084e+03,6.371835937500000000e+03
1.415397899999999936e+03,6.625990722656250000e+03
1.415400399999999991e+03,6.560795410156250000e+03
1.415402800000000070e+03,6.708326171875000000e+03
1.415405299999999897e+03,6.737557617187500000e+03
1.415407699999999977e+03,6.709159667968750000e+03
1.415410200000000032e+03,6.682267578125000000e+03
1.415412600000000111e+03,6.453924804687500000e+03
1.415414999999999964e+03,6.691485351562500000e+03
1.415417500000000018e+03,6.679726562500000000e+03
1.415419900000000098e+03,6.905308593750000000e+03
1.415422399999999925e+03,6.660959472656250000e+03
1.415424800000000005e+03,6.610032226562500000e+03
1.415427200000000084e+03,6.783636718750000000e+03
1.415429699999999912e+03,6.764294433593750000e+03
1.415432099999999991e+03,6.631263183593750000e+03
1.415434600000000046e+03,6.743007812500000000e+03
1.415436999999999898e+03,6.881777832031250000e+03
1.415439499999999953e+03,6.694541503906250000e+03
1.415441900000000032e+03,6.595261230468750000e+03
1.415444300000000112e+03,6.766671386718750000e+03
1.415446799999999939e+03,6.798479003906250000e+03
1.415449200000000019e+03,6.710110839843750000e+03
1.415451700000000073e+03,6.804492187500000000e+03
1.415454099999999926e+03,6.939539062500000000e+03
1.415456500000000005e+03,6.946677734375000000e+03
1.415459000000000060e+03,7.049159179687500000e+03
1.415461399999999912e+03,6.617285644531250000e+03
1.415463899999999967e+03,6.983605468750000000e+03
1.415466300000000047e+03,6.918055175781250000e+03
1.415468800000000101e+03,6.887798339843750000e+03
1.415471199999999953e+03,6.820988769531250000e+03
1.415473600000000033e+03,6.687462890625000000e+03
1.415476100000000088e+03,6.803235351562500000e+03
1.415478499999999940e+03,6.731328613281250000e+03
1.415480999999999995e+03,6.936206542968750000e+03
1.415483400000000074e+03,6.957248046875000000e+03
1.415485799999999927e+03,7.067991210937500000e+03
1.415488299999999981e+03,6.836093750000000000e+03
1.415490700000000061e+03,7.041062988281250000e+03
1.415493199999999888e+03,7.284640625000000000e+03
1.415495599999999968e+03,6.974027343750000000e+03
1.415498000000000047e+03,7.205249511718750000e+03
1.415500500000000102e+03,7.134647949218750000e+03
1.415502899999999954e+03,7.061405761718750000e+03
1.415505400000000009e+03,7.115704589843750000e+03
1.415507800000000088e+03,7.335492675781250000e+03
1.415510299999999916e+03,6.827417480468750000e+03
1.415512699999999995e+03,7.324403320312500000e+03
1.415515100000000075e+03,6.646535644531250000e+03
1.415517599999999902e+03,7.268687011718750000e+03
1.415519999999999982e+03,6.761091796875000000e+03
1.415522500000000036e+03,7.108133789062500000e+03
1.415524899999999889e+03,7.342687011718750000e+03
1.415527299999999968e+03,7.084061523437500000e+03
1.415529800000000023e+03,7.101856933593750000e+03
1.415532200000000103e+03,7.100463867187500000e+03
1.415534699999999930e+03,7.068494628906250000e+03
1.415537100000000009e+03,7.375910156250000000e+03
1.415539600000000064e+03,6.986087402343750000e+03
1.415541999999999916e+03,7.066269531250000000e+03
1.415544399999999996e+03,6.995291015625000000e+03
1.415546900000000051e+03,7.011567871093750000e+03
1.415549299999999903e+03,7.038733398437500000e+03
1.415551799999999957e+03,7.174183105468750000e+03
1.415554200000000037e+03,7.208127441406250000e+03
1.415556599999999889e+03,7.139745605468750000e+03
1.415559099999999944e+03,7.182143066406250000e+03
1.415561500000000024e+03,7.337224121093750000e+03
1.415564000000000078e+03,7.354769531250000000e+03
1.415566399999999931e+03,7.311448242187500000e+03
1.415568800000000010e+03,7.242904785156250000e+03
1.415571300000000065e+03,7.191537597656250000e+03
1.415573699999999917e+03,7.457426269531250000e+03
1.415576199999999972e+03,7.033689453125000000e+03
1.415578600000000051e+03,7.175086425781250000e+03
1.415581100000000106e+03,7.179284667968750000e+03
1.415583499999999958e+03,7.065587890625000000e+03
1.415585900000000038e+03,7.096865722656250000e+03
1.415588400000000092e+03,7.073646484375000000e+03
1.415590799999999945e+03,7.047319335937500000e+03
1.415593299999999999e+03,7.344996582031250000e+03
1.415595700000000079e+03,7.215393554687500000e+03
1.415598099999999931e+03,7.246383300781250000e+03
1.415600599999999986e+03,7.426235839843750000e+03
1.415603000000000065e+03,7.303269042968750000e+03
1.415605499999999893e+03,7.374131835937500000e+03
1.415607899999999972e+03,7.397275390625000000e+03
1.415610400000000027e+03,7.330628906250000000e+03
1.415612800000000107e+03,7.344534179687500000e+03
1.415615199999999959e+03,7.018041503906250000e+03
1.415617700000000013e+03,7.282556152343750000e+03
1.415620100000000093e+03,7.466412597656250000e+03
1.415622599999999920e+03,7.088946289062500000e+03
1.415625000000000000e+03,7.136433593750000000e+03
1.415627400000000080e+03,7.223137695312500000e+03
