1.415000000000000000e+03,2.546876953125000000e+03
1.415002400000000080e+03,2.249709960937500000e+03
1.415004899999999907e+03,2.313892089843750000e+03
1.415007299999999987e+03,2.405913330078125000e+03
1.415009800000000041e+03,2.410770263671875000e+03
1.415012199999999893e+03,2.467715820312500000e+03
1.415014599999999973e+03,2.393138916015625000e+03
1.415017100000000028e+03,2.520765136718750000e+03
1.415019500000000107e+03,2.548379394531250000e+03
1.415021999999999935e+03,2.561032470703125000e+03
1.415024400000000014e+03,2.490548828125000000e+03
1.415026900000000069e+03,2.540417236328125000e+03
1.415029299999999921e+03,2.595072998046875000e+03
1.415031700000000001e+03,2.648839355468750000e+03
1.415034200000000055e+03,2.659788818359375000e+03
1.415036599999999908e+03,2.776877929687500000e+03
1.415039099999999962e+03,2.741368408203125000e+03
1.415041500000000042e+03,2.777090332031250000e+03
1.415043899999999894e+03,2.828557373046875000e+03
1.415046399999999949e+03,2.866268310546875000e+03
1.415048800000000028e+03,2.922825683593750000e+03
1.415051300000000083e+03,2.978177978515625000e+03
1.415053699999999935e+03,2.952643554687500000e+03
1.415056199999999990e+03,2.897629638671875000e+03
1.415058600000000069e+03,2.910414550781250000e+03
1.415060999999999922e+03,3.021050781250000000e+03
1.415063499999999976e+03,2.995174316406250000e+03
1.415065900000000056e+03,3.157247802734375000e+03
1.415068400000000111e+03,3.166016357421875000e+03
1.415070799999999963e+03,3.177437011718750000e+03
1.415073200000000043e+03,3.137462402343750000e+03
1.415075700000000097e+03,3.055716796875000000e+03
1.415078099999999949e+03,3.314366699218750000e+03
1.415080600000000004e+03,3.190539306640625000e+03
1.415083000000000084e+03,3.180251220703125000e+03
1.415085399999999936e+03,3.355709716796875000e+03
1.415087899999999991e+03,3.285039306640625000e+03
1.415090300000000070e+03,3.298656738281250000e+03
1.415092799999999897e+03,3.376041992187500000e+03
1.415095199999999977e+03,3.350468750000000000e+03
1.415097700000000032e+03,3.587068115234375000e+03
1.415100100000000111e+03,3.531995605468750000e+03
1.415102499999999964e+03,3.552854736328125000e+03
1.415105000000000018e+03,3.638006103515625000e+03
1.415107400000000098e+03,3.493339111328125000e+03
1.415109899999999925e+03,3.438474365234375000e+03
1.415112300000000005e+03,3.674024902343750000e+03
1.415114700000000084e+03,3.765273681640625000e+03
1.415117199999999912e+03,3.717370117187500000e+03
1.415119599999999991e+03,3.786051269531250000e+03
1.415122100000000046e+03,3.798183593750000000e+03
1.415124499999999898e+03,3.875077148437500000e+03
1.415126999999999953e+03,3.992928710937500000e+03
1.415129400000000032e+03,3.837609130859375000e+03
1.415131800000000112e+03,3.969231933593750000e+03
1.415134299999999939e+03,3.980845703125000000e+03
1.415136700000000019e+03,3.964329589843750000e+03
1.415139200000000073e+03,4.060833496093750000e+03
1.415141599999999926e+03,4.050021484375000000e+03
1.415144000000000005e+03,3.992260742187500000e+03
1.415146500000000060e+03,4.124831054687500000e+03
1.415148899999999912e+03,4.070185302734375000e+03
1.415151399999999967e+03,4.148928222656250000e+03
1.415153800000000047e+03,4.279460937500000000e+03
1.415156199999999899e+03,4.254892089843750000e+03
1.415158699999999953e+03,4.422879882812500000e+03
1.415161100000000033e+03,4.211614746093750000e+03
1.415163600000000088e+03,4.305692382812500000e+03
1.415165999999999940e+03,4.401478027343750000e+03
1.415168499999999995e+03,4.559061523437500000e+03
1.415170900000000074e+03,4.653981445312500000e+03
1.415173299999999927e+03,4.604519531250000000e+03
1.415175799999999981e+03,4.402955566406250000e+03
1.415178200000000061e+03,4.444309570312500000e+03
1.415180699999999888e+03,4.499734863281250000e+03
1.415183099999999968e+03,4.599510742187500000e+03
1.415185500000000047e+03,4.706806152343750000e+03
1.415188000000000102e+03,4.724582519531250000e+03
1.415190399999999954e+03,4.706621582031250000e+03
