1.415000000000000000e+03,2.514312255859375000e+03
1.415002400000000080e+03,2.306870117187500000e+03
1.415004899999999907e+03,2.372949462890625000e+03
1.415007299999999987e+03,2.310084228515625000e+03
1.415009800000000041e+03,2.297862304687500000e+03
1.415012199999999893e+03,2.322208496093750000e+03
1.415014599999999973e+03,2.392825927734375000e+03
1.415017100000000028e+03,2.538979736328125000e+03
1.415019500000000107e+03,2.422734619140625000e+03
1.415021999999999935e+03,2.516197753906250000e+03
1.415024400000000014e+03,2.618411132812500000e+03
1.415026900000000069e+03,2.491832031250000000e+03
1.415029299999999921e+03,2.663042236328125000e+03
1.415031700000000001e+03,2.702419433593750000e+03
1.415034200000000055e+03,2.681893554687500000e+03
1.415036599999999908e+03,2.791615722656250000e+03
1.415039099999999962e+03,2.795611816406250000e+03
1.415041500000000042e+03,2.830097900390625000e+03
1.415043899999999894e+03,2.838997802734375000e+03
1.415046399999999949e+03,2.934089355468750000e+03
1.415048800000000028e+03,2.881874023437500000e+03
1.415051300000000083e+03,2.983133789062500000e+03
1.415053699999999935e+03,2.887207275390625000e+03
1.415056199999999990e+03,2.921431396484375000e+03
1.415058600000000069e+03,2.996723388671875000e+03
1.415060999999999922e+03,3.138488281250000000e+03
1.415063499999999976e+03,3.076506347656250000e+03
1.415065900000000056e+03,3.096320800781250000e+03
1.415068400000000111e+03,3.128039794921875000e+03
1.415070799999999963e+03,3.207677001953125000e+03
1.415073200000000043e+03,3.299140625000000000e+03
1.415075700000000097e+03,3.229058837890625000e+03
1.415078099999999949e+03,3.300249755859375000e+03
1.415080600000000004e+03,3.237029052734375000e+03
1.415083000000000084e+03,3.278483886718750000e+03
1.415085399999999936e+03,3.241008300781250000e+03
1.415087899999999991e+03,3.476160400390625000e+03
1.415090300000000070e+03,3.395414062500000000e+03
1.415092799999999897e+03,3.448015136718750000e+03
1.415095199999999977e+03,3.516213134765625000e+03
1.415097700000000032e+03,3.517045166015625000e+03
1.415100100000000111e+03,3.455777099609375000e+03
