1.415000000000000000e+03,2.392970214843750000e+03
1.415002400000000080e+03,2.330109130859375000e+03
1.415004899999999907e+03,2.341706054687500000e+03
1.415007299999999987e+03,2.378909912109375000e+03
1.415009800000000041e+03,2.392480224609375000e+03
1.415012199999999893e+03,2.408692382812500000e+03
1.415014599999999973e+03,2.504247070312500000e+03
1.415017100000000028e+03,2.482042236328125000e+03
1.415019500000000107e+03,2.484707275390625000e+03
1.415021999999999935e+03,2.600769287109375000e+03
1.415024400000000014e+03,2.646782226562500000e+03
1.415026900000000069e+03,2.624165039062500000e+03
1.415029299999999921e+03,2.680695312500000000e+03
1.415031700000000001e+03,2.692369140625000000e+03
1.415034200000000055e+03,2.726567138671875000e+03
1.415036599999999908e+03,2.679395996093750000e+03
1.415039099999999962e+03,2.732020996093750000e+03
1.415041500000000042e+03,2.766645996093750000e+03
1.415043899999999894e+03,2.862859130859375000e+03
1.415046399999999949e+03,2.834313232421875000e+03
1.415048800000000028e+03,2.812688964843750000e+03
1.415051300000000083e+03,2.818745361328125000e+03
1.415053699999999935e+03,2.964302490234375000e+03
1.415056199999999990e+03,2.929152343750000000e+03
1.415058600000000069e+03,2.914683105468750000e+03
1.415060999999999922e+03,3.065382568359375000e+03
1.415063499999999976e+03,3.076492187500000000e+03
1.415065900000000056e+03,3.209479736328125000e+03
1.415068400000000111e+03,3.129272216796875000e+03
1.415070799999999963e+03,3.209864257812500000e+03
1.415073200000000043e+03,3.264494873046875000e+03
1.415075700000000097e+03,3.216004394531250000e+03
1.415078099999999949e+03,3.289145507812500000e+03
1.415080600000000004e+03,3.388018310546875000e+03
1.415083000000000084e+03,3.291066650390625000e+03
1.415085399999999936e+03,3.466472412109375000e+03
1.415087899999999991e+03,3.530475585937500000e+03
1.415090300000000070e+03,3.542177490234375000e+03
1.415092799999999897e+03,3.479042480468750000e+03
1.415095199999999977e+03,3.505043701171875000e+03
1.415097700000000032e+03,3.591925537109375000e+03
1.415100100000000111e+03,3.528650878906250000e+03
1.415102499999999964e+03,3.695243164062500000e+03
1.415105000000000018e+03,3.642791503906250000e+03
1.415107400000000098e+03,3.581591308593750000e+03
1.415109899999999925e+03,3.604586914062500000e+03
1.415112300000000005e+03,3.657682373046875000e+03
1.415114700000000084e+03,3.730562744140625000e+03
1.415117199999999912e+03,3.811051269531250000e+03
1.415119599999999991e+03,3.985763916015625000e+03
1.415122100000000046e+03,3.853458740234375000e+03
1.415124499999999898e+03,3.837568115234375000e+03
1.415126999999999953e+03,4.058571289062500000e+03
1.415129400000000032e+03,3.951616699218750000e+03
1.415131800000000112e+03,4.083822021484375000e+03
1.415134299999999939e+03,4.030600097656250000e+03
1.415136700000000019e+03,3.917043212890625000e+03
1.415139200000000073e+03,4.002145507812500000e+03
1.415141599999999926e+03,3.993464843750000000e+03
1.415144000000000005e+03,4.092967285156250000e+03
1.415146500000000060e+03,4.190729980468750000e+03
1.415148899999999912e+03,4.164483398437500000e+03
1.415151399999999967e+03,4.299635253906250000e+03
1.415153800000000047e+03,4.122270507812500000e+03
1.415156199999999899e+03,4.313953125000000000e+03
1.415158699999999953e+03,4.289271972656250000e+03
1.415161100000000033e+03,4.352272460937500000e+03
1.415163600000000088e+03,4.424239746093750000e+03
1.415165999999999940e+03,4.480046875000000000e+03
1.415168499999999995e+03,4.417182128906250000e+03
1.415170900000000074e+03,4.510896972656250000e+03
1.415173299999999927e+03,4.431133300781250000e+03
1.415175799999999981e+03,4.558519531250000000e+03
1.415178200000000061e+03,4.625013671875000000e+03
1.415180699999999888e+03,4.775393066406250000e+03
1.415183099999999968e+03,4.579539062500000000e+03
1.415185500000000047e+03,4.743630371093750000e+03
1.415188000000000102e+03,4.885772460937500000e+03
1.415190399999999954e+03,4.552410644531250000e+03
1.415192900000000009e+03,4.862900878906250000e+03
1.415195300000000088e+03,4.852380859375000000e+03
1.415197799999999916e+03,4.889820800781250000e+03
1.415200199999999995e+03,4.979966308593750000e+03
1.415202600000000075e+03,4.955318847656250000e+03
1.415205099999999902e+03,4.947354980468750000e+03
1.415207499999999982e+03,4.917839355468750000e+03
1.415210000000000036e+03,5.049830566406250000e+03
1.415212399999999889e+03,5.030489257812500000e+03
1.415214799999999968e+03,5.171122558593750000e+03
1.415217300000000023e+03,5.031052734375000000e+03
1.415219700000000103e+03,5.184874023437500000e+03
1.415222199999999930e+03,5.168266601562500000e+03
1.415224600000000009e+03,5.146539062500000000e+03
1.415227100000000064e+03,5.067530761718750000e+03
1.415229499999999916e+03,5.257768066406250000e+03
1.415231899999999996e+03,5.289879882812500000e+03
1.415234400000000051e+03,5.323229492187500000e+03
1.415236799999999903e+03,5.182190429687500000e+03
1.415239299999999957e+03,5.388305664062500000e+03
1.415241700000000037e+03,5.348972656250000000e+03
1.415244099999999889e+03,5.455194824218750000e+03
1.415246599999999944e+03,5.399052246093750000e+03
1.415249000000000024e+03,5.461713867187500000e+03
1.415251500000000078e+03,5.555001464843750000e+03
1.415253899999999931e+03,5.689907714843750000e+03
1.415256300000000010e+03,5.664676269531250000e+03
1.415258800000000065e+03,5.509057617187500000e+03
1.415261199999999917e+03,5.316108398437500000e+03
1.415263699999999972e+03,5.460888183593750000e+03
1.415266100000000051e+03,5.385168457031250000e+03
1.415268600000000106e+03,5.596010742187500000e+03
1.415270999999999958e+03,5.777928222656250000e+03
1.415273400000000038e+03,5.732055664062500000e+03
1.415275900000000092e+03,5.689747070312500000e+03
1.415278299999999945e+03,5.881655273437500000e+03
1.415280799999999999e+03,5.703914062500000000e+03
1.415283200000000079e+03,5.668835449218750000e+03
1.415285599999999931e+03,5.884352050781250000e+03
1.415288099999999986e+03,5.718453125000000000e+03
1.415290500000000065e+03,5.723207519531250000e+03
1.415292999999999893e+03,5.903792480468750000e+03
1.415295399999999972e+03,6.030407226562500000e+03
1.415297900000000027e+03,5.894279785156250000e+03
1.415300300000000107e+03,5.974476074218750000e+03
1.415302699999999959e+03,6.095405273437500000e+03
1.415305200000000013e+03,5.901279785156250000e+03
1.415307600000000093e+03,5.941574707031250000e+03
1.415310099999999920e+03,6.233862304687500000e+03
1.415312500000000000e+03,5.901917480468750000e+03
1.415314900000000080e+03,6.063734863281250000e+03
1.415317399999999907e+03,6.425634765625000000e+03
1.415319799999999987e+03,6.087604003906250000e+03
1.415322300000000041e+03,6.011077148437500000e+03
1.415324699999999893e+03,6.020861328125000000e+03
1.415327099999999973e+03,6.197501464843750000e+03
1.415329600000000028e+03,6.030919921875000000e+03
1.415332000000000107e+03,6.294116699218750000e+03
1.415334499999999935e+03,6.293146972656250000e+03
1.415336900000000014e+03,6.253872070312500000e+03
1.415339400000000069e+03,6.039203613281250000e+03
1.415341799999999921e+03,6.395125976562500000e+03
1.415344200000000001e+03,6.541126464843750000e+03
1.415346700000000055e+03,6.333562500000000000e+03
1.415349099999999908e+03,6.532829589843750000e+03
1.415351599999999962e+03,6.382635742187500000e+03
1.415354000000000042e+03,6.327112792968750000e+03
1.415356399999999894e+03,6.532101562500000000e+03
1.415358899999999949e+03,6.590092285156250000e+03
1.415361300000000028e+03,6.603337890625000000e+03
1.415363800000000083e+03,6.578842285156250000e+03
1.415366199999999935e+03,6.454011718750000000e+03
1.415368699999999990e+03,6.199097656250000000e+03
1.415371100000000069e+03,6.409855468750000000e+03
1.415373499999999922e+03,6.439554687500000000e+03
1.415375999999999976e+03,6.717786621093750000e+03
1.415378400000000056e+03,6.640530761718750000e+03
1.415380900000000111e+03,6.600813476562500000e+03
1.415383299999999963e+03,6.799832031250000000e+03
1.415385700000000043e+03,6.543881835937500000e+03
1.415388200000000097e+03,6.718287109375000000e+03
1.415390599999999949e+03,6.585687988281250000e+03
1.415393100000000004e+03,6.471912109375000000e+03
1.415395500000000084e+03,6.447768554687500000e+03
1.415397899999999936e+03,6.766618164062500000e+03
1.415400399999999991e+03,6.585126953125000000e+03
1.415402800000000070e+03,6.751456054687500000e+03
1.415405299999999897e+03,6.845888183593750000e+03
1.415407699999999977e+03,6.840164062500000000e+03
1.415410200000000032e+03,6.675539062500000000e+03
1.415412600000000111e+03,6.827514160156250000e+03
1.415414999999999964e+03,6.634812500000000000e+03
1.415417500000000018e+03,6.455672363281250000e+03
1.415419900000000098e+03,6.599305664062500000e+03
1.415422399999999925e+03,6.738782226562500000e+03
1.415424800000000005e+03,6.698889160156250000e+03
1.415427200000000084e+03,6.861713378906250000e+03
1.415429699999999912e+03,6.788863769531250000e+03
1.415432099999999991e+03,6.836521484375000000e+03
1.415434600000000046e+03,6.924781738281250000e+03
1.415436999999999898e+03,6.969967773437500000e+03
1.415439499999999953e+03,7.030678222656250000e+03
1.415441900000000032e+03,7.055562988281250000e+03
1.415444300000000112e+03,6.811455078125000000e+03
1.415446799999999939e+03,6.918065429687500000e+03
1.415449200000000019e+03,6.987655273437500000e+03
1.415451700000000073e+03,6.990195312500000000e+03
1.415454099999999926e+03,6.969634277343750000e+03
1.415456500000000005e+03,7.047946289062500000e+03
1.415459000000000060e+03,6.950813476562500000e+03
1.415461399999999912e+03,6.950687988281250000e+03
1.415463899999999967e+03,7.190324218750000000e+03
1.415466300000000047e+03,6.995028808593750000e+03
1.415468800000000101e+03,6.942689453125000000e+03
1.415471199999999953e+03,7.208491210937500000e+03
1.415473600000000033e+03,7.081561523437500000e+03
1.415476100000000088e+03,6.953815429687500000e+03
1.415478499999999940e+03,7.194780761718750000e+03
1.415480999999999995e+03,7.181181640625000000e+03
1.415483400000000074e+03,7.178903808593750000e+03
1.415485799999999927e+03,7.225291015625000000e+03
1.415488299999999981e+03,7.440551757812500000e+03
1.415490700000000061e+03,6.850564941406250000e+03
1.415493199999999888e+03,7.061023437500000000e+03
1.415495599999999968e+03,7.072807128906250000e+03
1.415498000000000047e+03,7.290416992187500000e+03
1.415500500000000102e+03,7.142094238281250000e+03
1.415502899999999954e+03,6.959553710937500000e+03
1.415505400000000009e+03,7.225678222656250000e+03
1.415507800000000088e+03,7.145766601562500000e+03
1.415510299999999916e+03,7.246943359375000000e+03
1.415512699999999995e+03,7.028483398437500000e+03
1.415515100000000075e+03,7.097982421875000000e+03
1.415517599999999902e+03,7.224705566406250000e+03
1.415519999999999982e+03,7.199587402343750000e+03
1.415522500000000036e+03,7.029230957031250000e+03
1.415524899999999889e+03,7.110640625000000000e+03
1.415527299999999968e+03,7.064310546875000000e+03
1.415529800000000023e+03,7.701131835937500000e+03
1.415532200000000103e+03,7.547534179687500000e+03
1.415534699999999930e+03,7.448423339843750000e+03
1.415537100000000009e+03,7.392262207031250000e+03
1.415539600000000064e+03,7.084811035156250000e+03
1.415541999999999916e+03,7.172440917968750000e+03
1.415544399999999996e+03,7.293885742187500000e+03
1.415546900000000051e+03,7.062866210937500000e+03
1.415549299999999903e+03,7.244930175781250000e+03
1.415551799999999957e+03,7.026604980468750000e+03
1.415554200000000037e+03,7.133632812500000000e+03
1.415556599999999889e+03,7.120392089843750000e+03
1.415559099999999944e+03,7.072385742187500000e+03
1.415561500000000024e+03,7.201492675781250000e+03
1.415564000000000078e+03,7.552895019531250000e+03
1.415566399999999931e+03,6.999885742187500000e+03
1.415568800000000010e+03,7.428141601562500000e+03
1.415571300000000065e+03,7.335713378906250000e+03
1.415573699999999917e+03,7.437845703125000000e+03
1.415576199999999972e+03,7.343295898437500000e+03
1.415578600000000051e+03,7.094750488281250000e+03
1.415581100000000106e+03,7.155830566406250000e+03
1.415583499999999958e+03,7.350736816406250000e+03
1.415585900000000038e+03,7.248178222656250000e+03
1.415588400000000092e+03,7.650162597656250000e+03
1.415590799999999945e+03,7.275845703125000000e+03
1.415593299999999999e+03,7.437961425781250000e+03
1.415595700000000079e+03,7.243954589843750000e+03
1.415598099999999931e+03,7.244208984375000000e+03
1.415600599999999986e+03,7.207552734375000000e+03
1.415603000000000065e+03,7.307666503906250000e+03
1.415605499999999893e+03,7.375562988281250000e+03
1.415607899999999972e+03,7.363348144531250000e+03
1.415610400000000027e+03,7.404463378906250000e+03
1.415612800000000107e+03,7.218362304687500000e+03
1.415615199999999959e+03,7.355922363281250000e+03
1.415617700000000013e+03,7.351539062500000000e+03
1.415620100000000093e+03,7.423737792968750000e+03
1.415622599999999920e+03,7.470780761718750000e+03
1.415625000000000000e+03,7.217061035156250000e+03
1.415627400000000080e+03,6.970645019531250000e+03
1.415629899999999907e+03,7.009791992187500000e+03
1.415632299999999987e+03,7.439137695312500000e+03
1.415634800000000041e+03,7.206569824218750000e+03
1.415637199999999893e+03,7.229854980468750000e+03
1.415639599999999973e+03,7.257496582031250000e+03
1.415642100000000028e+03,7.480036621093750000e+03
1.415644500000000107e+03,7.454392578125000000e+03
1.415646999999999935e+03,7.306122558593750000e+03
1.415649400000000014e+03,7.244569824218750000e+03
1.415651900000000069e+03,7.398125488281250000e+03
1.415654299999999921e+03,7.170458496093750000e+03
1.415656700000000001e+03,7.612030273437500000e+03
1.415659200000000055e+03,7.094881835937500000e+03
1.415661599999999908e+03,7.408717773437500000e+03
1.415664099999999962e+03,7.323923828125000000e+03
1.415666500000000042e+03,7.393363769531250000e+03
1.415668899999999894e+03,7.412041503906250000e+03
1.415671399999999949e+03,7.105442382812500000e+03
1.415673800000000028e+03,7.237553710937500000e+03
1.415676300000000083e+03,7.171443847656250000e+03
1.415678699999999935e+03,7.198001464843750000e+03
1.415681199999999990e+03,7.539100585937500000e+03
1.415683600000000069e+03,7.534546386718750000e+03
1.415685999999999922e+03,7.454045410156250000e+03
1.415688499999999976e+03,7.348822265625000000e+03
1.415690900000000056e+03,7.382646972656250000e+03
1.415693400000000111e+03,7.455859375000000000e+03
1.415695799999999963e+03,7.104720703125000000e+03
1.415698200000000043e+03,7.487076660156250000e+03
1.415700700000000097e+03,7.300636230468750000e+03
1.415703099999999949e+03,7.649127441406250000e+03
1.415705600000000004e+03,7.404787109375000000e+03
1.415708000000000084e+03,7.229775878906250000e+03
1.415710399999999936e+03,7.460672851562500000e+03
1.415712899999999991e+03,7.318195312500000000e+03
1.415715300000000070e+03,7.250064941406250000e+03
1.415717799999999897e+03,7.519587402343750000e+03
1.415720199999999977e+03,7.438854492187500000e+03
1.415722700000000032e+03,7.337580566406250000e+03
1.415725100000000111e+03,7.156642578125000000e+03
1.415727499999999964e+03,7.170587890625000000e+03
1.415730000000000018e+03,7.509056152343750000e+03
