1.415000000000000000e+03,2.473344726562500000e+03
1.415002400000000080e+03,2.256421630859375000e+03
1.415004899999999907e+03,2.298333496093750000e+03
1.415007299999999987e+03,2.294007324218750000e+03
1.415009800000000041e+03,2.361326416015625000e+03
1.415012199999999893e+03,2.422991943359375000e+03
1.415014599999999973e+03,2.440118896484375000e+03
1.415017100000000028e+03,2.520583007812500000e+03
1.415019500000000107e+03,2.458688476562500000e+03
1.415021999999999935e+03,2.506867675781250000e+03
1.415024400000000014e+03,2.441885498046875000e+03
1.415026900000000069e+03,2.599903076171875000e+03
1.415029299999999921e+03,2.503722412109375000e+03
1.415031700000000001e+03,2.642423339843750000e+03
1.415034200000000055e+03,2.669635986328125000e+03
1.415036599999999908e+03,2.648110107421875000e+03
1.415039099999999962e+03,2.629098876953125000e+03
1.415041500000000042e+03,2.776875732421875000e+03
1.415043899999999894e+03,2.732936279296875000e+03
1.415046399999999949e+03,2.826867187500000000e+03
1.415048800000000028e+03,2.836178222656250000e+03
1.415051300000000083e+03,2.816324951171875000e+03
1.415053699999999935e+03,2.894106689453125000e+03
1.415056199999999990e+03,2.843843750000000000e+03
1.415058600000000069e+03,2.850385986328125000e+03
1.415060999999999922e+03,2.926077148437500000e+03
1.415063499999999976e+03,2.998198486328125000e+03
1.415065900000000056e+03,3.083269042968750000e+03
1.415068400000000111e+03,2.976470703125000000e+03
1.415070799999999963e+03,2.960888427734375000e+03
1.415073200000000043e+03,3.024926757812500000e+03
1.415075700000000097e+03,3.117189941406250000e+03
1.415078099999999949e+03,3.110042236328125000e+03
1.415080600000000004e+03,3.160492675781250000e+03
1.415083000000000084e+03,3.199551513671875000e+03
1.415085399999999936e+03,3.326202880859375000e+03
1.415087899999999991e+03,3.195594238281250000e+03
1.415090300000000070e+03,3.298014892578125000e+03
1.415092799999999897e+03,3.435918701171875000e+03
1.415095199999999977e+03,3.483088378906250000e+03
1.415097700000000032e+03,3.409149902343750000e+03
1.415100100000000111e+03,3.529075927734375000e+03
1.415102499999999964e+03,3.518342041015625000e+03
1.415105000000000018e+03,3.488134765625000000e+03
1.415107400000000098e+03,3.562977539062500000e+03
1.415109899999999925e+03,3.544595703125000000e+03
1.415112300000000005e+03,3.467071533203125000e+03
1.415114700000000084e+03,3.642982910156250000e+03
1.415117199999999912e+03,3.710115966796875000e+03
1.415119599999999991e+03,3.627069580078125000e+03
1.415122100000000046e+03,3.771400878906250000e+03
1.415124499999999898e+03,3.808227539062500000e+03
1.415126999999999953e+03,3.852171142578125000e+03
1.415129400000000032e+03,3.943726074218750000e+03
1.415131800000000112e+03,3.920209716796875000e+03
1.415134299999999939e+03,3.901762451171875000e+03
1.415136700000000019e+03,4.002540283203125000e+03
1.415139200000000073e+03,4.051137695312500000e+03
1.415141599999999926e+03,4.095332519531250000e+03
1.415144000000000005e+03,3.838718505859375000e+03
1.415146500000000060e+03,4.133026367187500000e+03
1.415148899999999912e+03,4.076866455078125000e+03
1.415151399999999967e+03,4.246021484375000000e+03
1.415153800000000047e+03,4.083146484375000000e+03
1.415156199999999899e+03,4.254946289062500000e+03
1.415158699999999953e+03,4.327860839843750000e+03
1.415161100000000033e+03,4.270571289062500000e+03
1.415163600000000088e+03,4.204824218750000000e+03
1.415165999999999940e+03,4.400015625000000000e+03
1.415168499999999995e+03,4.412923339843750000e+03
1.415170900000000074e+03,4.391523437500000000e+03
1.415173299999999927e+03,4.460636230468750000e+03
1.415175799999999981e+03,4.422860839843750000e+03
1.415178200000000061e+03,4.431877441406250000e+03
1.415180699999999888e+03,4.587160644531250000e+03
1.415183099999999968e+03,4.580364257812500000e+03
1.415185500000000047e+03,4.615947753906250000e+03
1.415188000000000102e+03,4.650239257812500000e+03
1.415190399999999954e+03,4.539803222656250000e+03
1.415192900000000009e+03,4.686383789062500000e+03
1.415195300000000088e+03,4.734862792968750000e+03
1.415197799999999916e+03,4.681041992187500000e+03
1.415200199999999995e+03,4.727293945312500000e+03
1.415202600000000075e+03,4.707053222656250000e+03
1.415205099999999902e+03,4.761664550781250000e+03
1.415207499999999982e+03,4.603458496093750000e+03
1.415210000000000036e+03,4.971297363281250000e+03
1.415212399999999889e+03,4.744101562500000000e+03
1.415214799999999968e+03,4.812459960937500000e+03
1.415217300000000023e+03,4.839626464843750000e+03
1.415219700000000103e+03,5.161035156250000000e+03
1.415222199999999930e+03,4.892781738281250000e+03
1.415224600000000009e+03,4.952148437500000000e+03
1.415227100000000064e+03,4.998024902343750000e+03
1.415229499999999916e+03,5.106586425781250000e+03
1.415231899999999996e+03,5.030067382812500000e+03
1.415234400000000051e+03,5.166756835937500000e+03
1.415236799999999903e+03,5.163149414062500000e+03
1.415239299999999957e+03,5.252684570312500000e+03
1.415241700000000037e+03,5.263916503906250000e+03
1.415244099999999889e+03,5.111319335937500000e+03
1.415246599999999944e+03,5.236492675781250000e+03
1.415249000000000024e+03,5.256709472656250000e+03
1.415251500000000078e+03,5.325819335937500000e+03
1.415253899999999931e+03,5.038461425781250000e+03
1.415256300000000010e+03,5.319347167968750000e+03
1.415258800000000065e+03,5.349008300781250000e+03
1.415261199999999917e+03,5.323025878906250000e+03
1.415263699999999972e+03,5.487459960937500000e+03
1.415266100000000051e+03,5.362513671875000000e+03
1.415268600000000106e+03,5.308517578125000000e+03
1.415270999999999958e+03,5.360594238281250000e+03
1.415273400000000038e+03,5.694941894531250000e+03
1.415275900000000092e+03,5.475259765625000000e+03
1.415278299999999945e+03,5.556999511718750000e+03
1.415280799999999999e+03,5.519611816406250000e+03
1.415283200000000079e+03,5.594984375000000000e+03
1.415285599999999931e+03,5.672588378906250000e+03
1.415288099999999986e+03,5.524700683593750000e+03
