1.415000000000000000e+03,2.422721191406250000e+03
1.415002400000000080e+03,2.286022949218750000e+03
1.415004899999999907e+03,2.412207763671875000e+03
1.415007299999999987e+03,2.398206298828125000e+03
1.415009800000000041e+03,2.440013916015625000e+03
1.415012199999999893e+03,2.391159912109375000e+03
1.415014599999999973e+03,2.404322753906250000e+03
1.415017100000000028e+03,2.495437255859375000e+03
1.415019500000000107e+03,2.532240722656250000e+03
1.415021999999999935e+03,2.530607421875000000e+03
1.415024400000000014e+03,2.536034423828125000e+03
1.415026900000000069e+03,2.567777343750000000e+03
1.415029299999999921e+03,2.581126220703125000e+03
1.415031700000000001e+03,2.662443603515625000e+03
1.415034200000000055e+03,2.607233154296875000e+03
1.415036599999999908e+03,2.786573974609375000e+03
1.415039099999999962e+03,2.711107666015625000e+03
1.415041500000000042e+03,2.870523925781250000e+03
1.415043899999999894e+03,2.835295166015625000e+03
1.415046399999999949e+03,2.683799560546875000e+03
1.415048800000000028e+03,2.953221923828125000e+03
1.415051300000000083e+03,2.827558349609375000e+03
1.415053699999999935e+03,2.945168212890625000e+03
1.415056199999999990e+03,3.027481445312500000e+03
1.415058600000000069e+03,3.131631347656250000e+03
1.415060999999999922e+03,3.027681152343750000e+03
1.415063499999999976e+03,3.075780761718750000e+03
1.415065900000000056e+03,3.123027343750000000e+03
1.415068400000000111e+03,3.058091064453125000e+03
1.415070799999999963e+03,3.110990478515625000e+03
1.415073200000000043e+03,3.112308349609375000e+03
1.415075700000000097e+03,3.261684082031250000e+03
1.415078099999999949e+03,3.229927978515625000e+03
1.415080600000000004e+03,3.286170654296875000e+03
1.415083000000000084e+03,3.269837402343750000e+03
1.415085399999999936e+03,3.481460693359375000e+03
1.415087899999999991e+03,3.329444335937500000e+03
1.415090300000000070e+03,3.302000732421875000e+03
1.415092799999999897e+03,3.420327880859375000e+03
1.415095199999999977e+03,3.512371582031250000e+03
1.415097700000000032e+03,3.394281494140625000e+03
1.415100100000000111e+03,3.645491943359375000e+03
1.415102499999999964e+03,3.640879882812500000e+03
1.415105000000000018e+03,3.584122314453125000e+03
1.415107400000000098e+03,3.723090332031250000e+03
1.415109899999999925e+03,3.738399169921875000e+03
1.415112300000000005e+03,3.758664794921875000e+03
1.415114700000000084e+03,3.653349609375000000e+03
1.415117199999999912e+03,3.635449707031250000e+03
1.415119599999999991e+03,3.801892333984375000e+03
1.415122100000000046e+03,3.853260742187500000e+03
1.415124499999999898e+03,3.934109130859375000e+03
1.415126999999999953e+03,4.004184082031250000e+03
1.415129400000000032e+03,3.909916503906250000e+03
1.415131800000000112e+03,4.062531250000000000e+03
1.415134299999999939e+03,4.023729492187500000e+03
1.415136700000000019e+03,4.085879150390625000e+03
1.415139200000000073e+03,3.990404052734375000e+03
1.415141599999999926e+03,4.015224853515625000e+03
1.415144000000000005e+03,4.182427734375000000e+03
1.415146500000000060e+03,4.024592773437500000e+03
1.415148899999999912e+03,4.254544921875000000e+03
1.415151399999999967e+03,4.193477050781250000e+03
1.415153800000000047e+03,4.223982421875000000e+03
1.415156199999999899e+03,4.313785156250000000e+03
1.415158699999999953e+03,4.278840820312500000e+03
1.415161100000000033e+03,4.366228515625000000e+03
1.415163600000000088e+03,4.345624023437500000e+03
1.415165999999999940e+03,4.362877441406250000e+03
1.415168499999999995e+03,4.332964843750000000e+03
1.415170900000000074e+03,4.481464843750000000e+03
1.415173299999999927e+03,4.490597656250000000e+03
1.415175799999999981e+03,4.456650390625000000e+03
1.415178200000000061e+03,4.541402832031250000e+03
1.415180699999999888e+03,4.428284179687500000e+03
1.415183099999999968e+03,4.728001953125000000e+03
1.415185500000000047e+03,4.655964355468750000e+03
1.415188000000000102e+03,4.528300781250000000e+03
1.415190399999999954e+03,4.788606445312500000e+03
1.415192900000000009e+03,4.815822753906250000e+03
1.415195300000000088e+03,4.714808105468750000e+03
1.415197799999999916e+03,4.715620117187500000e+03
1.415200199999999995e+03,4.840841308593750000e+03
1.415202600000000075e+03,4.949925781250000000e+03
1.415205099999999902e+03,4.873124023437500000e+03
1.415207499999999982e+03,4.887269042968750000e+03
1.415210000000000036e+03,4.943262207031250000e+03
1.415212399999999889e+03,5.136667480468750000e+03
1.415214799999999968e+03,4.778885253906250000e+03
1.415217300000000023e+03,5.227409179687500000e+03
1.415219700000000103e+03,5.114041992187500000e+03
1.415222199999999930e+03,5.256120605468750000e+03
1.415224600000000009e+03,5.098969726562500000e+03
1.415227100000000064e+03,5.275743164062500000e+03
1.415229499999999916e+03,5.294207519531250000e+03
1.415231899999999996e+03,5.123542480468750000e+03
1.415234400000000051e+03,5.189937500000000000e+03
1.415236799999999903e+03,5.085486328125000000e+03
1.415239299999999957e+03,5.331980468750000000e+03
1.415241700000000037e+03,5.168510742187500000e+03
1.415244099999999889e+03,5.366177246093750000e+03
1.415246599999999944e+03,5.432973632812500000e+03
1.415249000000000024e+03,5.401689453125000000e+03
1.415251500000000078e+03,5.461270019531250000e+03
1.415253899999999931e+03,5.509044921875000000e+03
1.415256300000000010e+03,5.337201660156250000e+03
1.415258800000000065e+03,5.393994140625000000e+03
1.415261199999999917e+03,5.390031738281250000e+03
1.415263699999999972e+03,5.650734863281250000e+03
1.415266100000000051e+03,5.499570800781250000e+03
1.415268600000000106e+03,5.268426269531250000e+03
1.415270999999999958e+03,5.791012207031250000e+03
1.415273400000000038e+03,5.676748535156250000e+03
1.415275900000000092e+03,5.684623535156250000e+03
1.415278299999999945e+03,5.548290039062500000e+03
1.415280799999999999e+03,5.597214355468750000e+03
1.415283200000000079e+03,5.696207031250000000e+03
1.415285599999999931e+03,5.822510742187500000e+03
1.415288099999999986e+03,5.897765625000000000e+03
1.415290500000000065e+03,5.895931152343750000e+03
1.415292999999999893e+03,5.997249511718750000e+03
1.415295399999999972e+03,5.784904296875000000e+03
1.415297900000000027e+03,5.834218750000000000e+03
1.415300300000000107e+03,5.933071777343750000e+03
1.415302699999999959e+03,5.812982910156250000e+03
1.415305200000000013e+03,6.102465820312500000e+03
1.415307600000000093e+03,5.960518066406250000e+03
1.415310099999999920e+03,6.016670898437500000e+03
1.415312500000000000e+03,6.126512695312500000e+03
1.415314900000000080e+03,5.950660156250000000e+03
1.415317399999999907e+03,6.102966308593750000e+03
1.415319799999999987e+03,5.828134765625000000e+03
1.415322300000000041e+03,6.043031738281250000e+03
1.415324699999999893e+03,5.886222656250000000e+03
1.415327099999999973e+03,6.249745117187500000e+03
1.415329600000000028e+03,6.019035644531250000e+03
1.415332000000000107e+03,6.350132324218750000e+03
1.415334499999999935e+03,6.278754394531250000e+03
1.415336900000000014e+03,6.169758300781250000e+03
1.415339400000000069e+03,6.201670410156250000e+03
1.415341799999999921e+03,6.195235351562500000e+03
1.415344200000000001e+03,6.262426269531250000e+03
1.415346700000000055e+03,6.413412597656250000e+03
1.415349099999999908e+03,6.471163574218750000e+03
1.415351599999999962e+03,6.145167480468750000e+03
1.415354000000000042e+03,6.383031250000000000e+03
1.415356399999999894e+03,6.269888183593750000e+03
1.415358899999999949e+03,6.542317382812500000e+03
