1.415000000000000000e+03,2.405472412109375000e+03
1.415002400000000080e+03,2.396029296875000000e+03
1.415004899999999907e+03,2.337186523437500000e+03
1.415007299999999987e+03,2.276638183593750000e+03
1.415009800000000041e+03,2.304972900390625000e+03
1.415012199999999893e+03,2.426830322265625000e+03
1.415014599999999973e+03,2.426049560546875000e+03
1.415017100000000028e+03,2.420622802734375000e+03
1.415019500000000107e+03,2.454602783203125000e+03
1.415021999999999935e+03,2.391729003906250000e+03
1.415024400000000014e+03,2.554507812500000000e+03
1.415026900000000069e+03,2.536856689453125000e+03
1.415029299999999921e+03,2.508054687500000000e+03
1.415031700000000001e+03,2.569102294921875000e+03
1.415034200000000055e+03,2.761609375000000000e+03
1.415036599999999908e+03,2.680388183593750000e+03
1.415039099999999962e+03,2.795506591796875000e+03
1.415041500000000042e+03,2.780659423828125000e+03
1.415043899999999894e+03,2.689999755859375000e+03
1.415046399999999949e+03,2.831811035156250000e+03
1.415048800000000028e+03,2.842337158203125000e+03
1.415051300000000083e+03,2.872554443359375000e+03
1.415053699999999935e+03,2.974392333984375000e+03
1.415056199999999990e+03,2.896373291015625000e+03
1.415058600000000069e+03,2.979424560546875000e+03
1.415060999999999922e+03,3.045643554687500000e+03
1.415063499999999976e+03,3.049536376953125000e+03
1.415065900000000056e+03,3.101710205078125000e+03
1.415068400000000111e+03,2.987797363281250000e+03
1.415070799999999963e+03,3.201172363281250000e+03
1.415073200000000043e+03,3.055626464843750000e+03
1.415075700000000097e+03,3.266208251953125000e+03
1.415078099999999949e+03,3.187667236328125000e+03
1.415080600000000004e+03,3.333229492187500000e+03
1.415083000000000084e+03,3.318542968750000000e+03
1.415085399999999936e+03,3.361922363281250000e+03
1.415087899999999991e+03,3.381669921875000000e+03
1.415090300000000070e+03,3.400031494140625000e+03
1.415092799999999897e+03,3.520173095703125000e+03
1.415095199999999977e+03,3.456027099609375000e+03
1.415097700000000032e+03,3.536615478515625000e+03
1.415100100000000111e+03,3.433236083984375000e+03
1.415102499999999964e+03,3.487381103515625000e+03
1.415105000000000018e+03,3.491961914062500000e+03
1.415107400000000098e+03,3.598438720703125000e+03
1.415109899999999925e+03,3.517417480468750000e+03
1.415112300000000005e+03,3.643878906250000000e+03
1.415114700000000084e+03,3.583362304687500000e+03
1.415117199999999912e+03,3.843595214843750000e+03
1.415119599999999991e+03,3.762432861328125000e+03
1.415122100000000046e+03,3.829218505859375000e+03
1.415124499999999898e+03,3.830721923828125000e+03
1.415126999999999953e+03,3.972206054687500000e+03
1.415129400000000032e+03,3.947311279296875000e+03
1.415131800000000112e+03,3.805039306640625000e+03
1.415134299999999939e+03,4.025192871093750000e+03
1.415136700000000019e+03,3.917211669921875000e+03
1.415139200000000073e+03,3.929539306640625000e+03
1.415141599999999926e+03,4.006914794921875000e+03
1.415144000000000005e+03,4.078207519531250000e+03
1.415146500000000060e+03,4.185703125000000000e+03
1.415148899999999912e+03,4.033513916015625000e+03
1.415151399999999967e+03,4.019714355468750000e+03
1.415153800000000047e+03,4.250792968750000000e+03
1.415156199999999899e+03,4.319897949218750000e+03
1.415158699999999953e+03,4.286989746093750000e+03
1.415161100000000033e+03,4.392741699218750000e+03
1.415163600000000088e+03,4.379083496093750000e+03
1.415165999999999940e+03,4.355207519531250000e+03
1.415168499999999995e+03,4.402587890625000000e+03
1.415170900000000074e+03,4.575271484375000000e+03
1.415173299999999927e+03,4.608971679687500000e+03
1.415175799999999981e+03,4.506071777343750000e+03
1.415178200000000061e+03,4.436045410156250000e+03
1.415180699999999888e+03,4.373666015625000000e+03
1.415183099999999968e+03,4.520149902343750000e+03
1.415185500000000047e+03,4.718331054687500000e+03
1.415188000000000102e+03,4.635648925781250000e+03
1.415190399999999954e+03,4.544457519531250000e+03
1.415192900000000009e+03,4.803459472656250000e+03
1.415195300000000088e+03,4.673770019531250000e+03
1.415197799999999916e+03,4.780957519531250000e+03
1.415200199999999995e+03,4.783697753906250000e+03
1.415202600000000075e+03,4.604114746093750000e+03
1.415205099999999902e+03,4.644709472656250000e+03
1.415207499999999982e+03,4.733687500000000000e+03
1.415210000000000036e+03,4.944341796875000000e+03
1.415212399999999889e+03,4.884203613281250000e+03
1.415214799999999968e+03,4.913760742187500000e+03
1.415217300000000023e+03,4.964349609375000000e+03
1.415219700000000103e+03,5.043625000000000000e+03
1.415222199999999930e+03,5.126146972656250000e+03
1.415224600000000009e+03,4.929348144531250000e+03
1.415227100000000064e+03,4.894259277343750000e+03
1.415229499999999916e+03,5.126956054687500000e+03
1.415231899999999996e+03,5.188837402343750000e+03
1.415234400000000051e+03,5.364650878906250000e+03
1.415236799999999903e+03,5.153987792968750000e+03
1.415239299999999957e+03,5.189707519531250000e+03
1.415241700000000037e+03,5.260052734375000000e+03
1.415244099999999889e+03,5.348157226562500000e+03
1.415246599999999944e+03,5.376103027343750000e+03
1.415249000000000024e+03,5.448443359375000000e+03
1.415251500000000078e+03,5.432201171875000000e+03
1.415253899999999931e+03,5.281376953125000000e+03
1.415256300000000010e+03,5.300140625000000000e+03
1.415258800000000065e+03,5.530327148437500000e+03
1.415261199999999917e+03,5.263417480468750000e+03
1.415263699999999972e+03,5.302966308593750000e+03
1.415266100000000051e+03,5.386209472656250000e+03
1.415268600000000106e+03,5.456310546875000000e+03
1.415270999999999958e+03,5.558578125000000000e+03
1.415273400000000038e+03,5.629282226562500000e+03
1.415275900000000092e+03,5.493153808593750000e+03
1.415278299999999945e+03,5.557171386718750000e+03
1.415280799999999999e+03,5.790123046875000000e+03
1.415283200000000079e+03,5.582679687500000000e+03
1.415285599999999931e+03,5.722869628906250000e+03
1.415288099999999986e+03,5.694373046875000000e+03
1.415290500000000065e+03,5.771778320312500000e+03
1.415292999999999893e+03,5.985777343750000000e+03
1.415295399999999972e+03,5.893245605468750000e+03
1.415297900000000027e+03,5.963385742187500000e+03
1.415300300000000107e+03,5.936166015625000000e+03
1.415302699999999959e+03,5.789633300781250000e+03
1.415305200000000013e+03,5.811836914062500000e+03
1.415307600000000093e+03,6.036586914062500000e+03
1.415310099999999920e+03,5.942274414062500000e+03
1.415312500000000000e+03,5.948048339843750000e+03
1.415314900000000080e+03,6.021463867187500000e+03
1.415317399999999907e+03,6.204689453125000000e+03
1.415319799999999987e+03,5.837395507812500000e+03
1.415322300000000041e+03,5.964314453125000000e+03
1.415324699999999893e+03,6.013802734375000000e+03
1.415327099999999973e+03,6.201396972656250000e+03
1.415329600000000028e+03,6.117320312500000000e+03
1.415332000000000107e+03,6.186056640625000000e+03
1.415334499999999935e+03,5.957063476562500000e+03
1.415336900000000014e+03,5.994346191406250000e+03
1.415339400000000069e+03,6.185366699218750000e+03
1.415341799999999921e+03,6.096218261718750000e+03
1.415344200000000001e+03,6.054051269531250000e+03
1.415346700000000055e+03,6.173719238281250000e+03
1.415349099999999908e+03,6.416966308593750000e+03
1.415351599999999962e+03,6.402011718750000000e+03
1.415354000000000042e+03,6.313998046875000000e+03
1.415356399999999894e+03,6.285928222656250000e+03
1.415358899999999949e+03,6.303632324218750000e+03
1.415361300000000028e+03,6.218257324218750000e+03
1.415363800000000083e+03,6.244051269531250000e+03
1.415366199999999935e+03,6.408302734375000000e+03
1.415368699999999990e+03,6.482670898437500000e+03
1.415371100000000069e+03,6.553267089843750000e+03
1.415373499999999922e+03,6.479708984375000000e+03
1.415375999999999976e+03,6.346904785156250000e+03
1.415378400000000056e+03,6.423547851562500000e+03
1.415380900000000111e+03,6.183844726562500000e+03
1.415383299999999963e+03,6.504467773437500000e+03
1.415385700000000043e+03,6.279584472656250000e+03
1.415388200000000097e+03,6.497419433593750000e+03
1.415390599999999949e+03,6.618785156250000000e+03
1.415393100000000004e+03,6.525805664062500000e+03
1.415395500000000084e+03,6.365199218750000000e+03
1.415397899999999936e+03,6.327534179687500000e+03
1.415400399999999991e+03,6.328213867187500000e+03
1.415402800000000070e+03,6.782449707031250000e+03
1.415405299999999897e+03,6.615497558593750000e+03
1.415407699999999977e+03,6.651413574218750000e+03
1.415410200000000032e+03,6.710385742187500000e+03
1.415412600000000111e+03,6.624384765625000000e+03
1.415414999999999964e+03,6.709802246093750000e+03
1.415417500000000018e+03,6.534169433593750000e+03
1.415419900000000098e+03,6.766666992187500000e+03
1.415422399999999925e+03,7.058313476562500000e+03
1.415424800000000005e+03,6.650068847656250000e+03
1.415427200000000084e+03,6.713885742187500000e+03
1.415429699999999912e+03,6.673011230468750000e+03
1.415432099999999991e+03,6.926576171875000000e+03
1.415434600000000046e+03,6.785784179687500000e+03
1.415436999999999898e+03,6.677755859375000000e+03
1.415439499999999953e+03,6.723441406250000000e+03
1.415441900000000032e+03,6.842333007812500000e+03
1.415444300000000112e+03,6.739388183593750000e+03
1.415446799999999939e+03,6.892341796875000000e+03
1.415449200000000019e+03,6.898676757812500000e+03
1.415451700000000073e+03,6.929512695312500000e+03
1.415454099999999926e+03,6.801501464843750000e+03
1.415456500000000005e+03,6.991838378906250000e+03
1.415459000000000060e+03,7.075534179687500000e+03
1.415461399999999912e+03,6.937817382812500000e+03
1.415463899999999967e+03,6.717750976562500000e+03
1.415466300000000047e+03,6.770050292968750000e+03
1.415468800000000101e+03,6.905463867187500000e+03
1.415471199999999953e+03,7.058746582031250000e+03
1.415473600000000033e+03,6.968339355468750000e+03
1.415476100000000088e+03,6.922479003906250000e+03
1.415478499999999940e+03,7.071562988281250000e+03
1.415480999999999995e+03,6.830334960937500000e+03
1.415483400000000074e+03,6.935580078125000000e+03
1.415485799999999927e+03,6.830027832031250000e+03
1.415488299999999981e+03,7.136843261718750000e+03
1.415490700000000061e+03,7.011437011718750000e+03
1.415493199999999888e+03,7.097472656250000000e+03
1.415495599999999968e+03,6.913779785156250000e+03
1.415498000000000047e+03,7.005678222656250000e+03
1.415500500000000102e+03,6.965969726562500000e+03
1.415502899999999954e+03,7.077415039062500000e+03
1.415505400000000009e+03,7.048715820312500000e+03
1.415507800000000088e+03,6.947397460937500000e+03
1.415510299999999916e+03,7.038127441406250000e+03
1.415512699999999995e+03,7.055478515625000000e+03
1.415515100000000075e+03,7.248420898437500000e+03
1.415517599999999902e+03,6.879427246093750000e+03
1.415519999999999982e+03,6.915536132812500000e+03
1.415522500000000036e+03,7.034364746093750000e+03
1.415524899999999889e+03,6.934294433593750000e+03
1.415527299999999968e+03,7.230711425781250000e+03
1.415529800000000023e+03,6.982724609375000000e+03
1.415532200000000103e+03,7.069787109375000000e+03
1.415534699999999930e+03,7.099879394531250000e+03
1.415537100000000009e+03,6.805868652343750000e+03
1.415539600000000064e+03,7.007669433593750000e+03
1.415541999999999916e+03,6.865420898437500000e+03
1.415544399999999996e+03,7.073932617187500000e+03
1.415546900000000051e+03,6.983739257812500000e+03
1.415549299999999903e+03,7.215086425781250000e+03
1.415551799999999957e+03,6.831161621093750000e+03
1.415554200000000037e+03,7.212936035156250000e+03
1.415556599999999889e+03,7.201673828125000000e+03
1.415559099999999944e+03,7.056250976562500000e+03
1.415561500000000024e+03,7.310968750000000000e+03
1.415564000000000078e+03,7.053654296875000000e+03
1.415566399999999931e+03,6.936196777343750000e+03
1.415568800000000010e+03,7.210296875000000000e+03
1.415571300000000065e+03,7.294119140625000000e+03
1.415573699999999917e+03,7.332329589843750000e+03
1.415576199999999972e+03,7.130638183593750000e+03
1.415578600000000051e+03,7.019507812500000000e+03
1.415581100000000106e+03,6.954277832031250000e+03
1.415583499999999958e+03,7.081815429687500000e+03
1.415585900000000038e+03,7.337842285156250000e+03
1.415588400000000092e+03,7.153469726562500000e+03
1.415590799999999945e+03,6.951368164062500000e+03
1.415593299999999999e+03,7.095191894531250000e+03
1.415595700000000079e+03,7.215801757812500000e+03
1.415598099999999931e+03,6.749099121093750000e+03
1.415600599999999986e+03,7.294143066406250000e+03
1.415603000000000065e+03,7.338277832031250000e+03
1.415605499999999893e+03,6.982498535156250000e+03
1.415607899999999972e+03,7.325269042968750000e+03
1.415610400000000027e+03,7.176394531250000000e+03
1.415612800000000107e+03,7.256876953125000000e+03
1.415615199999999959e+03,7.538899902343750000e+03
1.415617700000000013e+03,7.094759765625000000e+03
1.415620100000000093e+03,7.113782226562500000e+03
1.415622599999999920e+03,7.081058593750000000e+03
1.415625000000000000e+03,6.942310546875000000e+03
1.415627400000000080e+03,7.112645507812500000e+03
1.415629899999999907e+03,7.426189453125000000e+03
1.415632299999999987e+03,7.402108886718750000e+03
1.415634800000000041e+03,7.161877441406250000e+03
1.415637199999999893e+03,6.987135253906250000e+03
1.415639599999999973e+03,7.174709472656250000e+03
1.415642100000000028e+03,7.276773437500000000e+03
1.415644500000000107e+03,7.020963378906250000e+03
1.415646999999999935e+03,7.502419921875000000e+03
1.415649400000000014e+03,7.140868164062500000e+03
1.415651900000000069e+03,7.018131347656250000e+03
1.415654299999999921e+03,7.358604003906250000e+03
1.415656700000000001e+03,7.180628906250000000e+03
1.415659200000000055e+03,7.022412597656250000e+03
1.415661599999999908e+03,7.107793457031250000e+03
1.415664099999999962e+03,7.171095214843750000e+03
1.415666500000000042e+03,7.203386230468750000e+03
1.415668899999999894e+03,7.110695800781250000e+03
1.415671399999999949e+03,7.303488769531250000e+03
1.415673800000000028e+03,7.128399414062500000e+03
1.415676300000000083e+03,7.234908691406250000e+03
1.415678699999999935e+03,7.037897460937500000e+03
1.415681199999999990e+03,6.882648925781250000e+03
1.415683600000000069e+03,7.077510253906250000e+03
1.415685999999999922e+03,7.134012207031250000e+03
1.415688499999999976e+03,7.023346191406250000e+03
1.415690900000000056e+03,7.557772949218750000e+03
1.415693400000000111e+03,7.197117675781250000e+03
1.415695799999999963e+03,6.945801757812500000e+03
1.415698200000000043e+03,6.965794433593750000e+03
1.415700700000000097e+03,7.113158203125000000e+03
1.415703099999999949e+03,6.999466308593750000e+03
1.415705600000000004e+03,7.029118164062500000e+03
1.415708000000000084e+03,6.933003417968750000e+03
1.415710399999999936e+03,7.181131347656250000e+03
1.415712899999999991e+03,7.069866210937500000e+03
1.415715300000000070e+03,7.081817382812500000e+03
1.415717799999999897e+03,7.076106445312500000e+03
1.415720199999999977e+03,7.116222167968750000e+03
1.415722700000000032e+03,7.096461425781250000e+03
1.415725100000000111e+03,7.016013671875000000e+03
1.415727499999999964e+03,7.361290527343750000e+03
1.415730000000000018e+03,6.729502441406250000e+03
1.415732400000000098e+03,7.179765625000000000e+03
1.415734899999999925e+03,6.935831054687500000e+03
1.415737300000000005e+03,7.000728027343750000e+03
1.415739700000000084e+03,7.178585449218750000e+03
1.415742199999999912e+03,7.122914550781250000e+03
1.415744599999999991e+03,7.182035156250000000e+03
1.415747100000000046e+03,7.290251953125000000e+03
