1.415000000000000000e+03,2.393337158203125000e+03
1.415002400000000080e+03,2.221507080078125000e+03
1.415004899999999907e+03,2.302739990234375000e+03
1.415007299999999987e+03,2.363960449218750000e+03
1.415009800000000041e+03,2.254554687500000000e+03
1.415012199999999893e+03,2.352336181640625000e+03
1.415014599999999973e+03,2.404763916015625000e+03
1.415017100000000028e+03,2.407369628906250000e+03
1.415019500000000107e+03,2.512956298828125000e+03
1.415021999999999935e+03,2.523077880859375000e+03
1.415024400000000014e+03,2.555121582031250000e+03
1.415026900000000069e+03,2.656968994140625000e+03
1.415029299999999921e+03,2.502578857421875000e+03
1.415031700000000001e+03,2.620926513671875000e+03
1.415034200000000055e+03,2.713585449218750000e+03
1.415036599999999908e+03,2.628102050781250000e+03
1.415039099999999962e+03,2.710397216796875000e+03
1.415041500000000042e+03,2.709019775390625000e+03
1.415043899999999894e+03,2.811856445312500000e+03
1.415046399999999949e+03,2.794092529296875000e+03
1.415048800000000028e+03,2.873963623046875000e+03
1.415051300000000083e+03,2.859594238281250000e+03
1.415053699999999935e+03,2.963395751953125000e+03
1.415056199999999990e+03,2.843203369140625000e+03
1.415058600000000069e+03,2.930518798828125000e+03
1.415060999999999922e+03,3.067478027343750000e+03
1.415063499999999976e+03,3.040967285156250000e+03
1.415065900000000056e+03,3.058553222656250000e+03
1.415068400000000111e+03,3.143164550781250000e+03
1.415070799999999963e+03,3.092827636718750000e+03
1.415073200000000043e+03,3.250387451171875000e+03
1.415075700000000097e+03,3.066049560546875000e+03
1.415078099999999949e+03,3.191777343750000000e+03
1.415080600000000004e+03,3.334896484375000000e+03
1.415083000000000084e+03,3.333532714843750000e+03
1.415085399999999936e+03,3.343033935546875000e+03
1.415087899999999991e+03,3.383412841796875000e+03
1.415090300000000070e+03,3.352573730468750000e+03
1.415092799999999897e+03,3.307077636718750000e+03
1.415095199999999977e+03,3.463855712890625000e+03
1.415097700000000032e+03,3.490860351562500000e+03
1.415100100000000111e+03,3.535832031250000000e+03
1.415102499999999964e+03,3.509679687500000000e+03
1.415105000000000018e+03,3.523977539062500000e+03
1.415107400000000098e+03,3.698781494140625000e+03
1.415109899999999925e+03,3.821959228515625000e+03
1.415112300000000005e+03,3.623697265625000000e+03
1.415114700000000084e+03,3.705161132812500000e+03
1.415117199999999912e+03,3.802802490234375000e+03
1.415119599999999991e+03,3.858543945312500000e+03
1.415122100000000046e+03,3.785691162109375000e+03
1.415124499999999898e+03,3.891474121093750000e+03
1.415126999999999953e+03,3.791916503906250000e+03
1.415129400000000032e+03,3.868466064453125000e+03
1.415131800000000112e+03,3.975536865234375000e+03
1.415134299999999939e+03,3.913908691406250000e+03
1.415136700000000019e+03,3.951086425781250000e+03
1.415139200000000073e+03,3.890067138671875000e+03
1.415141599999999926e+03,4.040770751953125000e+03
1.415144000000000005e+03,4.151052734375000000e+03
1.415146500000000060e+03,4.215769531250000000e+03
1.415148899999999912e+03,4.117090332031250000e+03
1.415151399999999967e+03,4.092370117187500000e+03
1.415153800000000047e+03,4.148769042968750000e+03
1.415156199999999899e+03,4.128376464843750000e+03
1.415158699999999953e+03,4.250808593750000000e+03
1.415161100000000033e+03,4.311043945312500000e+03
1.415163600000000088e+03,4.236259765625000000e+03
1.415165999999999940e+03,4.481449218750000000e+03
1.415168499999999995e+03,4.227430175781250000e+03
1.415170900000000074e+03,4.575900390625000000e+03
1.415173299999999927e+03,4.500995605468750000e+03
1.415175799999999981e+03,4.339001464843750000e+03
1.415178200000000061e+03,4.399522949218750000e+03
1.415180699999999888e+03,4.532480957031250000e+03
1.415183099999999968e+03,4.613851074218750000e+03
1.415185500000000047e+03,4.638000000000000000e+03
1.415188000000000102e+03,4.587549316406250000e+03
1.415190399999999954e+03,4.770083984375000000e+03
1.415192900000000009e+03,4.642520996093750000e+03
1.415195300000000088e+03,4.628514160156250000e+03
1.415197799999999916e+03,4.732174316406250000e+03
1.415200199999999995e+03,4.615561035156250000e+03
1.415202600000000075e+03,4.840145019531250000e+03
1.415205099999999902e+03,4.944266113281250000e+03
1.415207499999999982e+03,4.859964843750000000e+03
1.415210000000000036e+03,4.790501464843750000e+03
1.415212399999999889e+03,4.819571777343750000e+03
1.415214799999999968e+03,4.769151855468750000e+03
1.415217300000000023e+03,4.845602539062500000e+03
1.415219700000000103e+03,4.966174316406250000e+03
1.415222199999999930e+03,4.978131347656250000e+03
1.415224600000000009e+03,4.988354003906250000e+03
1.415227100000000064e+03,4.982891601562500000e+03
1.415229499999999916e+03,5.117589843750000000e+03
1.415231899999999996e+03,5.117315917968750000e+03
1.415234400000000051e+03,5.210936523437500000e+03
1.415236799999999903e+03,5.191251464843750000e+03
1.415239299999999957e+03,5.023741699218750000e+03
1.415241700000000037e+03,4.969740234375000000e+03
1.415244099999999889e+03,5.411125976562500000e+03
1.415246599999999944e+03,5.126532714843750000e+03
1.415249000000000024e+03,5.512126464843750000e+03
1.415251500000000078e+03,5.412204101562500000e+03
1.415253899999999931e+03,5.410278320312500000e+03
1.415256300000000010e+03,5.279243164062500000e+03
1.415258800000000065e+03,5.292776855468750000e+03
1.415261199999999917e+03,5.215641113281250000e+03
1.415263699999999972e+03,5.439314941406250000e+03
1.415266100000000051e+03,5.507217285156250000e+03
1.415268600000000106e+03,5.562723144531250000e+03
1.415270999999999958e+03,5.534643554687500000e+03
1.415273400000000038e+03,5.440780273437500000e+03
1.415275900000000092e+03,5.607631347656250000e+03
1.415278299999999945e+03,5.646224609375000000e+03
1.415280799999999999e+03,5.691065917968750000e+03
1.415283200000000079e+03,5.506402343750000000e+03
1.415285599999999931e+03,5.460642089843750000e+03
1.415288099999999986e+03,5.531721191406250000e+03
1.415290500000000065e+03,5.799785644531250000e+03
1.415292999999999893e+03,5.801939453125000000e+03
1.415295399999999972e+03,5.679094726562500000e+03
1.415297900000000027e+03,6.039815917968750000e+03
1.415300300000000107e+03,5.794761718750000000e+03
1.415302699999999959e+03,5.970750000000000000e+03
1.415305200000000013e+03,5.973553710937500000e+03
1.415307600000000093e+03,5.972555664062500000e+03
1.415310099999999920e+03,5.905825195312500000e+03
1.415312500000000000e+03,6.098847656250000000e+03
1.415314900000000080e+03,5.773928710937500000e+03
1.415317399999999907e+03,5.988313476562500000e+03
1.415319799999999987e+03,6.042015625000000000e+03
1.415322300000000041e+03,6.059655273437500000e+03
1.415324699999999893e+03,6.401365722656250000e+03
1.415327099999999973e+03,6.255303710937500000e+03
1.415329600000000028e+03,6.026473144531250000e+03
1.415332000000000107e+03,6.040049316406250000e+03
1.415334499999999935e+03,6.304500976562500000e+03
1.415336900000000014e+03,6.117771484375000000e+03
1.415339400000000069e+03,5.894020019531250000e+03
1.415341799999999921e+03,6.145177246093750000e+03
1.415344200000000001e+03,5.909798828125000000e+03
1.415346700000000055e+03,6.212457519531250000e+03
1.415349099999999908e+03,6.221192382812500000e+03
1.415351599999999962e+03,6.234189453125000000e+03
1.415354000000000042e+03,6.170568359375000000e+03
1.415356399999999894e+03,6.210048828125000000e+03
1.415358899999999949e+03,6.361572265625000000e+03
1.415361300000000028e+03,6.126651855468750000e+03
1.415363800000000083e+03,6.342034667968750000e+03
1.415366199999999935e+03,6.427975585937500000e+03
1.415368699999999990e+03,6.432370117187500000e+03
1.415371100000000069e+03,6.376525390625000000e+03
1.415373499999999922e+03,6.230291015625000000e+03
1.415375999999999976e+03,6.203252929687500000e+03
1.415378400000000056e+03,6.235040039062500000e+03
1.415380900000000111e+03,6.495285156250000000e+03
1.415383299999999963e+03,6.389274414062500000e+03
1.415385700000000043e+03,6.447825683593750000e+03
1.415388200000000097e+03,6.458804687500000000e+03
1.415390599999999949e+03,6.533608398437500000e+03
1.415393100000000004e+03,6.527453125000000000e+03
1.415395500000000084e+03,6.710098632812500000e+03
1.415397899999999936e+03,6.577485351562500000e+03
1.415400399999999991e+03,6.567313964843750000e+03
1.415402800000000070e+03,6.496136230468750000e+03
1.415405299999999897e+03,6.670849121093750000e+03
1.415407699999999977e+03,6.497906250000000000e+03
1.415410200000000032e+03,6.559020507812500000e+03
1.415412600000000111e+03,6.554308105468750000e+03
1.415414999999999964e+03,6.761963378906250000e+03
1.415417500000000018e+03,6.938195312500000000e+03
1.415419900000000098e+03,6.654755859375000000e+03
1.415422399999999925e+03,6.692057128906250000e+03
1.415424800000000005e+03,6.796169433593750000e+03
1.415427200000000084e+03,6.554278320312500000e+03
1.415429699999999912e+03,6.803123046875000000e+03
1.415432099999999991e+03,6.556763671875000000e+03
1.415434600000000046e+03,6.759535156250000000e+03
1.415436999999999898e+03,6.746145507812500000e+03
1.415439499999999953e+03,6.788884765625000000e+03
1.415441900000000032e+03,6.935426269531250000e+03
1.415444300000000112e+03,6.782446289062500000e+03
1.415446799999999939e+03,6.709314941406250000e+03
1.415449200000000019e+03,6.656048828125000000e+03
1.415451700000000073e+03,6.653687500000000000e+03
1.415454099999999926e+03,6.549348632812500000e+03
1.415456500000000005e+03,6.859111816406250000e+03
1.415459000000000060e+03,6.661108398437500000e+03
1.415461399999999912e+03,7.146898437500000000e+03
1.415463899999999967e+03,6.906329589843750000e+03
1.415466300000000047e+03,6.917962402343750000e+03
1.415468800000000101e+03,7.141293457031250000e+03
1.415471199999999953e+03,6.865506347656250000e+03
1.415473600000000033e+03,6.994482421875000000e+03
1.415476100000000088e+03,7.155246582031250000e+03
1.415478499999999940e+03,6.888041015625000000e+03
1.415480999999999995e+03,6.855023437500000000e+03
1.415483400000000074e+03,7.119342285156250000e+03
1.415485799999999927e+03,6.939470214843750000e+03
1.415488299999999981e+03,7.356118164062500000e+03
1.415490700000000061e+03,6.893415039062500000e+03
1.415493199999999888e+03,7.126020996093750000e+03
1.415495599999999968e+03,7.297224121093750000e+03
