1.415000000000000000e+03,2.321901367187500000e+03
1.415002400000000080e+03,2.283734619140625000e+03
1.415004899999999907e+03,2.307574462890625000e+03
1.415007299999999987e+03,2.364146972656250000e+03
1.415009800000000041e+03,2.414006103515625000e+03
1.415012199999999893e+03,2.490459472656250000e+03
1.415014599999999973e+03,2.512011962890625000e+03
1.415017100000000028e+03,2.493601074218750000e+03
1.415019500000000107e+03,2.547811767578125000e+03
1.415021999999999935e+03,2.623656494140625000e+03
1.415024400000000014e+03,2.597061767578125000e+03
1.415026900000000069e+03,2.551043701171875000e+03
1.415029299999999921e+03,2.696937011718750000e+03
1.415031700000000001e+03,2.667339111328125000e+03
1.415034200000000055e+03,2.648342041015625000e+03
1.415036599999999908e+03,2.750437744140625000e+03
1.415039099999999962e+03,2.842255126953125000e+03
1.415041500000000042e+03,2.783657226562500000e+03
1.415043899999999894e+03,2.830967041015625000e+03
1.415046399999999949e+03,2.933406250000000000e+03
1.415048800000000028e+03,2.919275878906250000e+03
1.415051300000000083e+03,2.850408447265625000e+03
1.415053699999999935e+03,2.948847167968750000e+03
1.415056199999999990e+03,2.958814941406250000e+03
1.415058600000000069e+03,3.017703613281250000e+03
1.415060999999999922e+03,3.100572998046875000e+03
1.415063499999999976e+03,3.119115966796875000e+03
1.415065900000000056e+03,3.115497314453125000e+03
1.415068400000000111e+03,3.111528808593750000e+03
1.415070799999999963e+03,3.193779296875000000e+03
1.415073200000000043e+03,3.171499267578125000e+03
1.415075700000000097e+03,3.320033203125000000e+03
1.415078099999999949e+03,3.241313232421875000e+03
1.415080600000000004e+03,3.242670166015625000e+03
1.415083000000000084e+03,3.155379394531250000e+03
1.415085399999999936e+03,3.208005126953125000e+03
1.415087899999999991e+03,3.411606689453125000e+03
1.415090300000000070e+03,3.414074707031250000e+03
1.415092799999999897e+03,3.431583496093750000e+03
1.415095199999999977e+03,3.413261962890625000e+03
1.415097700000000032e+03,3.397018310546875000e+03
1.415100100000000111e+03,3.506470458984375000e+03
1.415102499999999964e+03,3.625038818359375000e+03
1.415105000000000018e+03,3.559087158203125000e+03
1.415107400000000098e+03,3.725503173828125000e+03
1.415109899999999925e+03,3.700436279296875000e+03
1.415112300000000005e+03,3.786350341796875000e+03
1.415114700000000084e+03,3.797497314453125000e+03
1.415117199999999912e+03,3.896154785156250000e+03
1.415119599999999991e+03,3.876152832031250000e+03
1.415122100000000046e+03,3.799060058593750000e+03
1.415124499999999898e+03,3.805621093750000000e+03
1.415126999999999953e+03,3.951564453125000000e+03
1.415129400000000032e+03,3.982412841796875000e+03
1.415131800000000112e+03,4.016247314453125000e+03
1.415134299999999939e+03,4.052179687500000000e+03
1.415136700000000019e+03,4.084785888671875000e+03
1.415139200000000073e+03,3.931345214843750000e+03
1.415141599999999926e+03,3.998574462890625000e+03
1.415144000000000005e+03,4.054541259765625000e+03
1.415146500000000060e+03,4.109162109375000000e+03
1.415148899999999912e+03,4.278038574218750000e+03
1.415151399999999967e+03,4.101852539062500000e+03
1.415153800000000047e+03,4.234322265625000000e+03
1.415156199999999899e+03,4.327855957031250000e+03
1.415158699999999953e+03,4.255215332031250000e+03
1.415161100000000033e+03,4.604428222656250000e+03
1.415163600000000088e+03,4.429077148437500000e+03
1.415165999999999940e+03,4.318857910156250000e+03
1.415168499999999995e+03,4.520478515625000000e+03
1.415170900000000074e+03,4.650350097656250000e+03
1.415173299999999927e+03,4.406793945312500000e+03
1.415175799999999981e+03,4.646436035156250000e+03
1.415178200000000061e+03,4.641246093750000000e+03
1.415180699999999888e+03,4.573072753906250000e+03
1.415183099999999968e+03,4.618714355468750000e+03
1.415185500000000047e+03,4.821419921875000000e+03
1.415188000000000102e+03,4.705234375000000000e+03
1.415190399999999954e+03,4.708821289062500000e+03
1.415192900000000009e+03,5.057481445312500000e+03
1.415195300000000088e+03,4.698510742187500000e+03
1.415197799999999916e+03,4.684910156250000000e+03
1.415200199999999995e+03,4.791527832031250000e+03
1.415202600000000075e+03,5.013454101562500000e+03
1.415205099999999902e+03,4.986546386718750000e+03
1.415207499999999982e+03,4.845695312500000000e+03
1.415210000000000036e+03,5.020403320312500000e+03
1.415212399999999889e+03,4.937179687500000000e+03
1.415214799999999968e+03,5.139960937500000000e+03
1.415217300000000023e+03,5.032624511718750000e+03
1.415219700000000103e+03,5.047881347656250000e+03
1.415222199999999930e+03,5.128994628906250000e+03
1.415224600000000009e+03,5.361328613281250000e+03
1.415227100000000064e+03,5.152642089843750000e+03
1.415229499999999916e+03,5.304229980468750000e+03
1.415231899999999996e+03,5.195957031250000000e+03
1.415234400000000051e+03,5.289905761718750000e+03
1.415236799999999903e+03,5.340744140625000000e+03
1.415239299999999957e+03,5.304031738281250000e+03
1.415241700000000037e+03,5.283326171875000000e+03
1.415244099999999889e+03,5.486024902343750000e+03
1.415246599999999944e+03,5.395447753906250000e+03
1.415249000000000024e+03,5.312578613281250000e+03
1.415251500000000078e+03,5.557847656250000000e+03
1.415253899999999931e+03,5.536204101562500000e+03
1.415256300000000010e+03,5.631306640625000000e+03
1.415258800000000065e+03,5.631530273437500000e+03
1.415261199999999917e+03,5.465861816406250000e+03
1.415263699999999972e+03,5.602918945312500000e+03
1.415266100000000051e+03,5.750764160156250000e+03
1.415268600000000106e+03,5.722955078125000000e+03
1.415270999999999958e+03,6.006448242187500000e+03
1.415273400000000038e+03,5.623295898437500000e+03
1.415275900000000092e+03,5.672135742187500000e+03
1.415278299999999945e+03,5.703209960937500000e+03
1.415280799999999999e+03,5.778295410156250000e+03
1.415283200000000079e+03,5.848857910156250000e+03
1.415285599999999931e+03,5.660900878906250000e+03
1.415288099999999986e+03,5.827672363281250000e+03
1.415290500000000065e+03,5.853166503906250000e+03
1.415292999999999893e+03,5.867823242187500000e+03
1.415295399999999972e+03,5.869816894531250000e+03
1.415297900000000027e+03,5.840042968750000000e+03
1.415300300000000107e+03,6.191951171875000000e+03
1.415302699999999959e+03,6.105573242187500000e+03
1.415305200000000013e+03,5.871919433593750000e+03
1.415307600000000093e+03,6.058094238281250000e+03
1.415310099999999920e+03,6.069097167968750000e+03
1.415312500000000000e+03,6.160140625000000000e+03
1.415314900000000080e+03,6.013236816406250000e+03
1.415317399999999907e+03,5.970943359375000000e+03
1.415319799999999987e+03,6.191033691406250000e+03
1.415322300000000041e+03,6.079611328125000000e+03
1.415324699999999893e+03,6.294270019531250000e+03
1.415327099999999973e+03,6.006139648437500000e+03
1.415329600000000028e+03,6.586721191406250000e+03
1.415332000000000107e+03,5.884391113281250000e+03
1.415334499999999935e+03,6.323713867187500000e+03
1.415336900000000014e+03,6.402866699218750000e+03
1.415339400000000069e+03,6.527718750000000000e+03
1.415341799999999921e+03,6.509890625000000000e+03
1.415344200000000001e+03,6.326658203125000000e+03
1.415346700000000055e+03,6.195149414062500000e+03
1.415349099999999908e+03,6.287315429687500000e+03
1.415351599999999962e+03,6.311709960937500000e+03
1.415354000000000042e+03,6.397677734375000000e+03
1.415356399999999894e+03,6.440828613281250000e+03
1.415358899999999949e+03,6.269657226562500000e+03
1.415361300000000028e+03,6.658619140625000000e+03
1.415363800000000083e+03,6.482060058593750000e+03
1.415366199999999935e+03,6.577352539062500000e+03
