1.415000000000000000e+03,2.382950927734375000e+03
1.415002400000000080e+03,2.302675537109375000e+03
1.415004899999999907e+03,2.305645751953125000e+03
1.415007299999999987e+03,2.255228027343750000e+03
1.415009800000000041e+03,2.383416992187500000e+03
1.415012199999999893e+03,2.281677490234375000e+03
1.415014599999999973e+03,2.349153564453125000e+03
1.415017100000000028e+03,2.383257812500000000e+03
1.415019500000000107e+03,2.499796875000000000e+03
1.415021999999999935e+03,2.445377685546875000e+03
1.415024400000000014e+03,2.553266113281250000e+03
1.415026900000000069e+03,2.520385009765625000e+03
1.415029299999999921e+03,2.578358154296875000e+03
1.415031700000000001e+03,2.503437988281250000e+03
1.415034200000000055e+03,2.711292236328125000e+03
1.415036599999999908e+03,2.653055908203125000e+03
1.415039099999999962e+03,2.678778320312500000e+03
1.415041500000000042e+03,2.625301513671875000e+03
1.415043899999999894e+03,2.727594482421875000e+03
1.415046399999999949e+03,2.780141113281250000e+03
1.415048800000000028e+03,2.740324218750000000e+03
1.415051300000000083e+03,2.826862060546875000e+03
1.415053699999999935e+03,2.878171386718750000e+03
1.415056199999999990e+03,2.851669921875000000e+03
1.415058600000000069e+03,3.009565429687500000e+03
1.415060999999999922e+03,2.939228027343750000e+03
1.415063499999999976e+03,3.067442871093750000e+03
1.415065900000000056e+03,2.965672363281250000e+03
1.415068400000000111e+03,3.030611083984375000e+03
1.415070799999999963e+03,3.036373046875000000e+03
1.415073200000000043e+03,3.075727783203125000e+03
1.415075700000000097e+03,3.054593994140625000e+03
1.415078099999999949e+03,3.219124755859375000e+03
1.415080600000000004e+03,3.116212646484375000e+03
1.415083000000000084e+03,3.210657226562500000e+03
1.415085399999999936e+03,3.199910644531250000e+03
1.415087899999999991e+03,3.151012695312500000e+03
1.415090300000000070e+03,3.231478515625000000e+03
1.415092799999999897e+03,3.310656738281250000e+03
1.415095199999999977e+03,3.416068847656250000e+03
1.415097700000000032e+03,3.453869140625000000e+03
1.415100100000000111e+03,3.588811523437500000e+03
1.415102499999999964e+03,3.370157714843750000e+03
1.415105000000000018e+03,3.589996826171875000e+03
1.415107400000000098e+03,3.421304443359375000e+03
1.415109899999999925e+03,3.541902343750000000e+03
1.415112300000000005e+03,3.648581298828125000e+03
1.415114700000000084e+03,3.772471191406250000e+03
1.415117199999999912e+03,3.740052734375000000e+03
1.415119599999999991e+03,3.685536376953125000e+03
1.415122100000000046e+03,3.740320068359375000e+03
1.415124499999999898e+03,3.781598876953125000e+03
1.415126999999999953e+03,3.907864501953125000e+03
1.415129400000000032e+03,3.855723632812500000e+03
1.415131800000000112e+03,3.843393554687500000e+03
1.415134299999999939e+03,3.786572509765625000e+03
1.415136700000000019e+03,3.945747558593750000e+03
1.415139200000000073e+03,4.046271972656250000e+03
1.415141599999999926e+03,4.089307617187500000e+03
1.415144000000000005e+03,3.876168457031250000e+03
1.415146500000000060e+03,4.103973632812500000e+03
1.415148899999999912e+03,4.156617675781250000e+03
1.415151399999999967e+03,4.130324218750000000e+03
1.415153800000000047e+03,4.223015136718750000e+03
1.415156199999999899e+03,4.100111328125000000e+03
1.415158699999999953e+03,4.060770019531250000e+03
1.415161100000000033e+03,3.953317138671875000e+03
1.415163600000000088e+03,4.168647460937500000e+03
1.415165999999999940e+03,4.208495117187500000e+03
1.415168499999999995e+03,4.245818847656250000e+03
1.415170900000000074e+03,4.215285644531250000e+03
1.415173299999999927e+03,4.307706542968750000e+03
1.415175799999999981e+03,4.410365234375000000e+03
1.415178200000000061e+03,4.158157714843750000e+03
1.415180699999999888e+03,4.224517578125000000e+03
1.415183099999999968e+03,4.525870117187500000e+03
1.415185500000000047e+03,4.599339843750000000e+03
1.415188000000000102e+03,4.347595703125000000e+03
1.415190399999999954e+03,4.494860351562500000e+03
1.415192900000000009e+03,4.695162109375000000e+03
1.415195300000000088e+03,4.689035644531250000e+03
1.415197799999999916e+03,4.783973144531250000e+03
1.415200199999999995e+03,4.544388671875000000e+03
1.415202600000000075e+03,4.603178710937500000e+03
1.415205099999999902e+03,4.625563964843750000e+03
1.415207499999999982e+03,4.725264160156250000e+03
1.415210000000000036e+03,4.931886230468750000e+03
1.415212399999999889e+03,4.926633300781250000e+03
1.415214799999999968e+03,4.845539550781250000e+03
1.415217300000000023e+03,4.886380859375000000e+03
1.415219700000000103e+03,5.066808593750000000e+03
1.415222199999999930e+03,4.854443359375000000e+03
1.415224600000000009e+03,4.990474609375000000e+03
1.415227100000000064e+03,5.022685546875000000e+03
1.415229499999999916e+03,4.979003417968750000e+03
1.415231899999999996e+03,5.025761718750000000e+03
1.415234400000000051e+03,4.989742675781250000e+03
1.415236799999999903e+03,5.071010742187500000e+03
1.415239299999999957e+03,5.122219238281250000e+03
1.415241700000000037e+03,5.183405273437500000e+03
1.415244099999999889e+03,5.077621093750000000e+03
1.415246599999999944e+03,5.264847167968750000e+03
1.415249000000000024e+03,5.333312500000000000e+03
1.415251500000000078e+03,5.266492187500000000e+03
1.415253899999999931e+03,5.174264648437500000e+03
1.415256300000000010e+03,5.340996582031250000e+03
1.415258800000000065e+03,5.064644042968750000e+03
1.415261199999999917e+03,5.327855957031250000e+03
1.415263699999999972e+03,5.454960449218750000e+03
1.415266100000000051e+03,5.410373046875000000e+03
1.415268600000000106e+03,5.575792968750000000e+03
1.415270999999999958e+03,5.534752441406250000e+03
1.415273400000000038e+03,5.569233886718750000e+03
1.415275900000000092e+03,5.476774414062500000e+03
1.415278299999999945e+03,5.651448730468750000e+03
1.415280799999999999e+03,5.569171875000000000e+03
1.415283200000000079e+03,5.531633789062500000e+03
1.415285599999999931e+03,5.638712402343750000e+03
1.415288099999999986e+03,5.406012695312500000e+03
1.415290500000000065e+03,5.583464355468750000e+03
1.415292999999999893e+03,5.606736816406250000e+03
1.415295399999999972e+03,5.613203125000000000e+03
1.415297900000000027e+03,5.760155761718750000e+03
1.415300300000000107e+03,5.964181640625000000e+03
1.415302699999999959e+03,5.789494628906250000e+03
1.415305200000000013e+03,5.704129394531250000e+03
1.415307600000000093e+03,5.796833984375000000e+03
1.415310099999999920e+03,5.850568847656250000e+03
1.415312500000000000e+03,6.082180664062500000e+03
1.415314900000000080e+03,5.919498046875000000e+03
1.415317399999999907e+03,6.074442382812500000e+03
1.415319799999999987e+03,5.887336914062500000e+03
1.415322300000000041e+03,6.133820800781250000e+03
1.415324699999999893e+03,6.163776367187500000e+03
1.415327099999999973e+03,6.024010253906250000e+03
1.415329600000000028e+03,5.974161621093750000e+03
1.415332000000000107e+03,6.121578613281250000e+03
1.415334499999999935e+03,6.193015136718750000e+03
1.415336900000000014e+03,6.141724609375000000e+03
1.415339400000000069e+03,6.316225097656250000e+03
1.415341799999999921e+03,6.082641601562500000e+03
1.415344200000000001e+03,6.122501953125000000e+03
1.415346700000000055e+03,6.411278808593750000e+03
1.415349099999999908e+03,6.158599609375000000e+03
1.415351599999999962e+03,6.050052246093750000e+03
1.415354000000000042e+03,6.326275390625000000e+03
1.415356399999999894e+03,6.039751464843750000e+03
1.415358899999999949e+03,6.223728515625000000e+03
1.415361300000000028e+03,6.156498535156250000e+03
1.415363800000000083e+03,6.327759277343750000e+03
1.415366199999999935e+03,6.453224609375000000e+03
1.415368699999999990e+03,6.524234375000000000e+03
1.415371100000000069e+03,6.593860839843750000e+03
1.415373499999999922e+03,6.183712402343750000e+03
1.415375999999999976e+03,6.243479003906250000e+03
1.415378400000000056e+03,6.218333007812500000e+03
1.415380900000000111e+03,6.337585937500000000e+03
1.415383299999999963e+03,6.393960449218750000e+03
1.415385700000000043e+03,6.623338867187500000e+03
1.415388200000000097e+03,6.140542480468750000e+03
1.415390599999999949e+03,6.456315917968750000e+03
1.415393100000000004e+03,6.439280273437500000e+03
1.415395500000000084e+03,6.654421875000000000e+03
1.415397899999999936e+03,6.461117675781250000e+03
1.415400399999999991e+03,6.186221679687500000e+03
1.415402800000000070e+03,6.379732421875000000e+03
1.415405299999999897e+03,6.571875000000000000e+03
1.415407699999999977e+03,6.546487792968750000e+03
