1.415000000000000000e+03,2.248568359375000000e+03
1.415002400000000080e+03,2.193940673828125000e+03
1.415004899999999907e+03,2.254802978515625000e+03
1.415007299999999987e+03,2.321224609375000000e+03
1.415009800000000041e+03,2.328077148437500000e+03
1.415012199999999893e+03,2.407166992187500000e+03
1.415014599999999973e+03,2.346103759765625000e+03
1.415017100000000028e+03,2.412588867187500000e+03
1.415019500000000107e+03,2.354868164062500000e+03
1.415021999999999935e+03,2.439854248046875000e+03
1.415024400000000014e+03,2.467050537109375000e+03
1.415026900000000069e+03,2.528799072265625000e+03
1.415029299999999921e+03,2.511691650390625000e+03
1.415031700000000001e+03,2.615849853515625000e+03
1.415034200000000055e+03,2.653771484375000000e+03
1.415036599999999908e+03,2.625710205078125000e+03
1.415039099999999962e+03,2.648455566406250000e+03
1.415041500000000042e+03,2.728686035156250000e+03
1.415043899999999894e+03,2.754383300781250000e+03
1.415046399999999949e+03,2.733887695312500000e+03
1.415048800000000028e+03,2.840150878906250000e+03
1.415051300000000083e+03,2.904978271484375000e+03
1.415053699999999935e+03,2.752281005859375000e+03
1.415056199999999990e+03,2.894022216796875000e+03
1.415058600000000069e+03,2.826510253906250000e+03
1.415060999999999922e+03,2.894810058593750000e+03
1.415063499999999976e+03,3.038220214843750000e+03
1.415065900000000056e+03,2.957688964843750000e+03
1.415068400000000111e+03,3.085799804687500000e+03
1.415070799999999963e+03,3.129497314453125000e+03
1.415073200000000043e+03,3.136482666015625000e+03
1.415075700000000097e+03,3.188452392578125000e+03
1.415078099999999949e+03,3.112556152343750000e+03
1.415080600000000004e+03,3.202058837890625000e+03
1.415083000000000084e+03,3.190161865234375000e+03
1.415085399999999936e+03,3.195413818359375000e+03
1.415087899999999991e+03,3.140134765625000000e+03
1.415090300000000070e+03,3.466075683593750000e+03
1.415092799999999897e+03,3.382917968750000000e+03
1.415095199999999977e+03,3.499798828125000000e+03
1.415097700000000032e+03,3.585130859375000000e+03
1.415100100000000111e+03,3.418464355468750000e+03
1.415102499999999964e+03,3.524350097656250000e+03
1.415105000000000018e+03,3.477531982421875000e+03
1.415107400000000098e+03,3.581528320312500000e+03
1.415109899999999925e+03,3.435000000000000000e+03
1.415112300000000005e+03,3.706291259765625000e+03
1.415114700000000084e+03,3.544907958984375000e+03
1.415117199999999912e+03,3.645061523437500000e+03
1.415119599999999991e+03,3.689899169921875000e+03
1.415122100000000046e+03,3.731231689453125000e+03
1.415124499999999898e+03,3.800045898437500000e+03
1.415126999999999953e+03,3.741867675781250000e+03
1.415129400000000032e+03,3.831869628906250000e+03
1.415131800000000112e+03,3.822676757812500000e+03
1.415134299999999939e+03,3.786662353515625000e+03
1.415136700000000019e+03,3.769826904296875000e+03
1.415139200000000073e+03,3.833265136718750000e+03
1.415141599999999926e+03,3.889627197265625000e+03
1.415144000000000005e+03,3.939770751953125000e+03
1.415146500000000060e+03,3.963154785156250000e+03
1.415148899999999912e+03,4.198064941406250000e+03
1.415151399999999967e+03,3.998853515625000000e+03
1.415153800000000047e+03,4.177935058593750000e+03
1.415156199999999899e+03,4.180508300781250000e+03
1.415158699999999953e+03,4.208587890625000000e+03
1.415161100000000033e+03,4.309114257812500000e+03
1.415163600000000088e+03,4.357023437500000000e+03
1.415165999999999940e+03,4.281852539062500000e+03
1.415168499999999995e+03,4.281456542968750000e+03
1.415170900000000074e+03,4.352484863281250000e+03
1.415173299999999927e+03,4.244761230468750000e+03
1.415175799999999981e+03,4.463343261718750000e+03
1.415178200000000061e+03,4.404871582031250000e+03
1.415180699999999888e+03,4.505875976562500000e+03
1.415183099999999968e+03,4.433891601562500000e+03
1.415185500000000047e+03,4.478608886718750000e+03
1.415188000000000102e+03,4.477445312500000000e+03
1.415190399999999954e+03,4.394656738281250000e+03
1.415192900000000009e+03,4.576526367187500000e+03
1.415195300000000088e+03,4.461650878906250000e+03
1.415197799999999916e+03,4.562286132812500000e+03
1.415200199999999995e+03,4.556955078125000000e+03
1.415202600000000075e+03,4.619416503906250000e+03
1.415205099999999902e+03,4.569640136718750000e+03
1.415207499999999982e+03,4.846157714843750000e+03
1.415210000000000036e+03,4.752282226562500000e+03
1.415212399999999889e+03,4.710096679687500000e+03
1.415214799999999968e+03,4.939330566406250000e+03
1.415217300000000023e+03,4.961317382812500000e+03
1.415219700000000103e+03,4.940197265625000000e+03
1.415222199999999930e+03,4.844384765625000000e+03
1.415224600000000009e+03,4.914139160156250000e+03
1.415227100000000064e+03,4.852208984375000000e+03
1.415229499999999916e+03,5.076178222656250000e+03
1.415231899999999996e+03,5.081578613281250000e+03
1.415234400000000051e+03,4.989091308593750000e+03
1.415236799999999903e+03,5.118282714843750000e+03
1.415239299999999957e+03,5.003346679687500000e+03
1.415241700000000037e+03,5.006272949218750000e+03
1.415244099999999889e+03,5.101859375000000000e+03
1.415246599999999944e+03,4.988663085937500000e+03
1.415249000000000024e+03,5.320679687500000000e+03
1.415251500000000078e+03,5.183498535156250000e+03
1.415253899999999931e+03,5.342363281250000000e+03
1.415256300000000010e+03,5.306329589843750000e+03
1.415258800000000065e+03,5.369720214843750000e+03
1.415261199999999917e+03,5.133357910156250000e+03
1.415263699999999972e+03,5.500222656250000000e+03
1.415266100000000051e+03,5.473615234375000000e+03
1.415268600000000106e+03,5.384270019531250000e+03
1.415270999999999958e+03,5.541525878906250000e+03
1.415273400000000038e+03,5.416927734375000000e+03
