1.415000000000000000e+03,2.444073486328125000e+03
1.415002400000000080e+03,2.390595947265625000e+03
1.415004899999999907e+03,2.312137207031250000e+03
1.415007299999999987e+03,2.373541992187500000e+03
1.415009800000000041e+03,2.370833007812500000e+03
1.415012199999999893e+03,2.474366943359375000e+03
1.415014599999999973e+03,2.428010986328125000e+03
1.415017100000000028e+03,2.530226562500000000e+03
1.415019500000000107e+03,2.571472656250000000e+03
1.415021999999999935e+03,2.547060058593750000e+03
1.415024400000000014e+03,2.563083496093750000e+03
1.415026900000000069e+03,2.595957031250000000e+03
1.415029299999999921e+03,2.649981445312500000e+03
1.415031700000000001e+03,2.636608154296875000e+03
1.415034200000000055e+03,2.717446777343750000e+03
1.415036599999999908e+03,2.717963867187500000e+03
1.415039099999999962e+03,2.676114013671875000e+03
1.415041500000000042e+03,2.760410888671875000e+03
1.415043899999999894e+03,2.959633300781250000e+03
1.415046399999999949e+03,2.834054687500000000e+03
1.415048800000000028e+03,2.829614501953125000e+03
1.415051300000000083e+03,2.886076904296875000e+03
1.415053699999999935e+03,3.015220214843750000e+03
1.415056199999999990e+03,2.917821777343750000e+03
1.415058600000000069e+03,3.120838623046875000e+03
1.415060999999999922e+03,3.029520263671875000e+03
1.415063499999999976e+03,3.111512451171875000e+03
1.415065900000000056e+03,3.068253906250000000e+03
1.415068400000000111e+03,3.108816894531250000e+03
1.415070799999999963e+03,3.186593750000000000e+03
1.415073200000000043e+03,3.089946533203125000e+03
1.415075700000000097e+03,3.178365478515625000e+03
1.415078099999999949e+03,3.233698486328125000e+03
1.415080600000000004e+03,3.216755371093750000e+03
1.415083000000000084e+03,3.298233886718750000e+03
1.415085399999999936e+03,3.467183593750000000e+03
1.415087899999999991e+03,3.338878173828125000e+03
1.415090300000000070e+03,3.332497802734375000e+03
1.415092799999999897e+03,3.494735595703125000e+03
1.415095199999999977e+03,3.554559082031250000e+03
1.415097700000000032e+03,3.558725097656250000e+03
1.415100100000000111e+03,3.532504394531250000e+03
1.415102499999999964e+03,3.533360351562500000e+03
1.415105000000000018e+03,3.532973144531250000e+03
1.415107400000000098e+03,3.716013916015625000e+03
1.415109899999999925e+03,3.670358398437500000e+03
1.415112300000000005e+03,3.737235107421875000e+03
1.415114700000000084e+03,3.558209716796875000e+03
1.415117199999999912e+03,3.786643310546875000e+03
1.415119599999999991e+03,3.765690917968750000e+03
1.415122100000000046e+03,3.909799316406250000e+03
1.415124499999999898e+03,3.868477539062500000e+03
1.415126999999999953e+03,3.820402099609375000e+03
1.415129400000000032e+03,3.879642333984375000e+03
1.415131800000000112e+03,4.041981933593750000e+03
1.415134299999999939e+03,4.065666503906250000e+03
1.415136700000000019e+03,4.159833984375000000e+03
1.415139200000000073e+03,4.033620117187500000e+03
1.415141599999999926e+03,4.198768554687500000e+03
1.415144000000000005e+03,4.108644531250000000e+03
1.415146500000000060e+03,4.139681640625000000e+03
1.415148899999999912e+03,4.225408691406250000e+03
1.415151399999999967e+03,4.227393554687500000e+03
1.415153800000000047e+03,4.333884765625000000e+03
1.415156199999999899e+03,4.323735839843750000e+03
1.415158699999999953e+03,4.426009765625000000e+03
1.415161100000000033e+03,4.496395019531250000e+03
1.415163600000000088e+03,4.438753417968750000e+03
1.415165999999999940e+03,4.422258300781250000e+03
1.415168499999999995e+03,4.358284179687500000e+03
1.415170900000000074e+03,4.531609375000000000e+03
1.415173299999999927e+03,4.454558105468750000e+03
1.415175799999999981e+03,4.566660644531250000e+03
1.415178200000000061e+03,4.623892089843750000e+03
1.415180699999999888e+03,4.772449218750000000e+03
1.415183099999999968e+03,4.521610351562500000e+03
1.415185500000000047e+03,4.869653808593750000e+03
1.415188000000000102e+03,4.661380859375000000e+03
1.415190399999999954e+03,4.755546875000000000e+03
1.415192900000000009e+03,4.772054687500000000e+03
1.415195300000000088e+03,4.794281738281250000e+03
1.415197799999999916e+03,4.774868164062500000e+03
1.415200199999999995e+03,4.761966796875000000e+03
1.415202600000000075e+03,4.895346191406250000e+03
1.415205099999999902e+03,4.840977050781250000e+03
1.415207499999999982e+03,4.959847656250000000e+03
1.415210000000000036e+03,4.855255371093750000e+03
1.415212399999999889e+03,4.764963867187500000e+03
1.415214799999999968e+03,5.048008300781250000e+03
1.415217300000000023e+03,5.010947265625000000e+03
1.415219700000000103e+03,5.160995605468750000e+03
1.415222199999999930e+03,5.142264160156250000e+03
1.415224600000000009e+03,5.100210449218750000e+03
1.415227100000000064e+03,5.196692382812500000e+03
1.415229499999999916e+03,5.336761230468750000e+03
1.415231899999999996e+03,5.155608886718750000e+03
1.415234400000000051e+03,5.189846191406250000e+03
1.415236799999999903e+03,5.251005371093750000e+03
1.415239299999999957e+03,5.382044433593750000e+03
1.415241700000000037e+03,5.166239257812500000e+03
1.415244099999999889e+03,5.350407714843750000e+03
1.415246599999999944e+03,5.492126953125000000e+03
1.415249000000000024e+03,5.457667480468750000e+03
1.415251500000000078e+03,5.400065917968750000e+03
1.415253899999999931e+03,5.662466796875000000e+03
1.415256300000000010e+03,5.425930664062500000e+03
1.415258800000000065e+03,5.432195800781250000e+03
1.415261199999999917e+03,5.530875976562500000e+03
1.415263699999999972e+03,5.577314941406250000e+03
1.415266100000000051e+03,5.719654296875000000e+03
1.415268600000000106e+03,5.558562011718750000e+03
1.415270999999999958e+03,5.556204589843750000e+03
1.415273400000000038e+03,5.439179687500000000e+03
1.415275900000000092e+03,5.495214355468750000e+03
1.415278299999999945e+03,5.774510253906250000e+03
1.415280799999999999e+03,5.666889648437500000e+03
1.415283200000000079e+03,5.726402832031250000e+03
1.415285599999999931e+03,5.982379394531250000e+03
1.415288099999999986e+03,5.814263671875000000e+03
1.415290500000000065e+03,5.950571777343750000e+03
1.415292999999999893e+03,5.646306152343750000e+03
1.415295399999999972e+03,5.783479003906250000e+03
1.415297900000000027e+03,5.943752929687500000e+03
1.415300300000000107e+03,5.925950683593750000e+03
1.415302699999999959e+03,6.092028808593750000e+03
1.415305200000000013e+03,6.146860839843750000e+03
1.415307600000000093e+03,6.007492187500000000e+03
1.415310099999999920e+03,6.125284667968750000e+03
1.415312500000000000e+03,6.109636718750000000e+03
1.415314900000000080e+03,6.067796875000000000e+03
1.415317399999999907e+03,6.196353515625000000e+03
1.415319799999999987e+03,6.290498046875000000e+03
1.415322300000000041e+03,6.136921386718750000e+03
1.415324699999999893e+03,6.295676757812500000e+03
1.415327099999999973e+03,6.151110839843750000e+03
1.415329600000000028e+03,6.212666015625000000e+03
1.415332000000000107e+03,6.218717773437500000e+03
1.415334499999999935e+03,6.106775390625000000e+03
1.415336900000000014e+03,6.092496582031250000e+03
1.415339400000000069e+03,6.276782226562500000e+03
1.415341799999999921e+03,6.213278808593750000e+03
1.415344200000000001e+03,6.269391113281250000e+03
1.415346700000000055e+03,6.513794433593750000e+03
1.415349099999999908e+03,6.485768554687500000e+03
1.415351599999999962e+03,6.340947265625000000e+03
1.415354000000000042e+03,6.467786621093750000e+03
1.415356399999999894e+03,6.645184570312500000e+03
1.415358899999999949e+03,6.534658691406250000e+03
1.415361300000000028e+03,6.460183105468750000e+03
1.415363800000000083e+03,6.468089843750000000e+03
1.415366199999999935e+03,6.523385742187500000e+03
1.415368699999999990e+03,6.483476562500000000e+03
1.415371100000000069e+03,6.517325195312500000e+03
1.415373499999999922e+03,6.471282226562500000e+03
1.415375999999999976e+03,6.428062500000000000e+03
1.415378400000000056e+03,6.541958984375000000e+03
1.415380900000000111e+03,6.657799804687500000e+03
1.415383299999999963e+03,6.637241210937500000e+03
1.415385700000000043e+03,6.648389160156250000e+03
1.415388200000000097e+03,6.641768554687500000e+03
1.415390599999999949e+03,6.747278320312500000e+03
1.415393100000000004e+03,6.529083007812500000e+03
1.415395500000000084e+03,6.540488281250000000e+03
1.415397899999999936e+03,6.818209472656250000e+03
1.415400399999999991e+03,6.527191406250000000e+03
1.415402800000000070e+03,6.781958984375000000e+03
1.415405299999999897e+03,6.715729003906250000e+03
1.415407699999999977e+03,6.860811035156250000e+03
1.415410200000000032e+03,6.745524902343750000e+03
1.415412600000000111e+03,7.045392089843750000e+03
1.415414999999999964e+03,6.912839355468750000e+03
1.415417500000000018e+03,6.697026855468750000e+03
1.415419900000000098e+03,6.729914550781250000e+03
1.415422399999999925e+03,6.671420410156250000e+03
1.415424800000000005e+03,6.980107421875000000e+03
1.415427200000000084e+03,7.090206542968750000e+03
1.415429699999999912e+03,6.818437011718750000e+03
1.415432099999999991e+03,6.834503417968750000e+03
1.415434600000000046e+03,7.060799804687500000e+03
1.415436999999999898e+03,6.894750976562500000e+03
1.415439499999999953e+03,6.877730957031250000e+03
1.415441900000000032e+03,7.080877441406250000e+03
1.415444300000000112e+03,6.939345703125000000e+03
1.415446799999999939e+03,7.310383300781250000e+03
1.415449200000000019e+03,6.937275878906250000e+03
1.415451700000000073e+03,6.998824707031250000e+03
1.415454099999999926e+03,7.005816894531250000e+03
1.415456500000000005e+03,7.147920898437500000e+03
1.415459000000000060e+03,6.768834960937500000e+03
1.415461399999999912e+03,7.265912597656250000e+03
1.415463899999999967e+03,6.937391113281250000e+03
1.415466300000000047e+03,7.000999023437500000e+03
1.415468800000000101e+03,7.165047851562500000e+03
1.415471199999999953e+03,6.813921386718750000e+03
1.415473600000000033e+03,7.058107910156250000e+03
1.415476100000000088e+03,7.012354980468750000e+03
1.415478499999999940e+03,6.984713378906250000e+03
1.415480999999999995e+03,7.260440917968750000e+03
1.415483400000000074e+03,7.131533691406250000e+03
1.415485799999999927e+03,7.589154296875000000e+03
