1.415000000000000000e+03,2.376398925781250000e+03
1.415002400000000080e+03,2.222404785156250000e+03
1.415004899999999907e+03,2.243045166015625000e+03
1.415007299999999987e+03,2.237316894531250000e+03
1.415009800000000041e+03,2.234549316406250000e+03
1.415012199999999893e+03,2.323924804687500000e+03
1.415014599999999973e+03,2.409973876953125000e+03
1.415017100000000028e+03,2.356230224609375000e+03
1.415019500000000107e+03,2.457121826171875000e+03
1.415021999999999935e+03,2.459875976562500000e+03
1.415024400000000014e+03,2.524508544921875000e+03
1.415026900000000069e+03,2.487588134765625000e+03
1.415029299999999921e+03,2.597176757812500000e+03
1.415031700000000001e+03,2.515565429687500000e+03
1.415034200000000055e+03,2.517806396484375000e+03
1.415036599999999908e+03,2.596990234375000000e+03
1.415039099999999962e+03,2.603134521484375000e+03
1.415041500000000042e+03,2.837540771484375000e+03
1.415043899999999894e+03,2.809626464843750000e+03
1.415046399999999949e+03,2.733367919921875000e+03
1.415048800000000028e+03,2.758106689453125000e+03
1.415051300000000083e+03,2.785271972656250000e+03
1.415053699999999935e+03,2.813209228515625000e+03
1.415056199999999990e+03,2.878187255859375000e+03
1.415058600000000069e+03,2.820699707031250000e+03
1.415060999999999922e+03,2.966056152343750000e+03
1.415063499999999976e+03,3.031319091796875000e+03
1.415065900000000056e+03,3.095779296875000000e+03
1.415068400000000111e+03,3.038718261718750000e+03
1.415070799999999963e+03,2.962600097656250000e+03
1.415073200000000043e+03,3.080742919921875000e+03
1.415075700000000097e+03,3.084666015625000000e+03
1.415078099999999949e+03,3.186687255859375000e+03
1.415080600000000004e+03,3.226656005859375000e+03
1.415083000000000084e+03,3.215858398437500000e+03
1.415085399999999936e+03,3.164131347656250000e+03
1.415087899999999991e+03,3.393257568359375000e+03
1.415090300000000070e+03,3.274793701171875000e+03
1.415092799999999897e+03,3.387583251953125000e+03
1.415095199999999977e+03,3.444636474609375000e+03
1.415097700000000032e+03,3.465112060546875000e+03
1.415100100000000111e+03,3.405030517578125000e+03
1.415102499999999964e+03,3.483501953125000000e+03
1.415105000000000018e+03,3.497084472656250000e+03
1.415107400000000098e+03,3.631641113281250000e+03
1.415109899999999925e+03,3.598347656250000000e+03
1.415112300000000005e+03,3.498887695312500000e+03
1.415114700000000084e+03,3.643248046875000000e+03
1.415117199999999912e+03,3.700882080078125000e+03
1.415119599999999991e+03,3.693565185546875000e+03
1.415122100000000046e+03,3.886989257812500000e+03
1.415124499999999898e+03,3.736520751953125000e+03
1.415126999999999953e+03,3.748313232421875000e+03
1.415129400000000032e+03,3.749850097656250000e+03
1.415131800000000112e+03,3.914340087890625000e+03
1.415134299999999939e+03,3.855392089843750000e+03
1.415136700000000019e+03,4.010624511718750000e+03
1.415139200000000073e+03,3.918820068359375000e+03
1.415141599999999926e+03,3.985481201171875000e+03
1.415144000000000005e+03,3.936453125000000000e+03
1.415146500000000060e+03,4.049485107421875000e+03
1.415148899999999912e+03,3.873421630859375000e+03
1.415151399999999967e+03,4.019412109375000000e+03
1.415153800000000047e+03,4.073204101562500000e+03
1.415156199999999899e+03,4.070663085937500000e+03
1.415158699999999953e+03,4.330497558593750000e+03
1.415161100000000033e+03,4.249386718750000000e+03
1.415163600000000088e+03,4.070153320312500000e+03
1.415165999999999940e+03,4.284465820312500000e+03
1.415168499999999995e+03,4.205935058593750000e+03
1.415170900000000074e+03,4.242840820312500000e+03
1.415173299999999927e+03,4.276905761718750000e+03
1.415175799999999981e+03,4.530092773437500000e+03
1.415178200000000061e+03,4.516961425781250000e+03
1.415180699999999888e+03,4.628324707031250000e+03
1.415183099999999968e+03,4.603337890625000000e+03
1.415185500000000047e+03,4.442455078125000000e+03
1.415188000000000102e+03,4.483847656250000000e+03
1.415190399999999954e+03,4.760271484375000000e+03
1.415192900000000009e+03,4.550710449218750000e+03
1.415195300000000088e+03,4.413347167968750000e+03
1.415197799999999916e+03,4.712011718750000000e+03
1.415200199999999995e+03,4.673982910156250000e+03
1.415202600000000075e+03,4.734626464843750000e+03
1.415205099999999902e+03,4.597523437500000000e+03
1.415207499999999982e+03,4.765822265625000000e+03
1.415210000000000036e+03,4.845110839843750000e+03
1.415212399999999889e+03,4.775822265625000000e+03
1.415214799999999968e+03,4.736758300781250000e+03
1.415217300000000023e+03,4.963554687500000000e+03
1.415219700000000103e+03,5.061075683593750000e+03
1.415222199999999930e+03,5.002118164062500000e+03
1.415224600000000009e+03,4.966123046875000000e+03
1.415227100000000064e+03,5.007647949218750000e+03
1.415229499999999916e+03,4.959711425781250000e+03
1.415231899999999996e+03,5.163109863281250000e+03
1.415234400000000051e+03,5.112186523437500000e+03
1.415236799999999903e+03,5.256819824218750000e+03
1.415239299999999957e+03,5.028667480468750000e+03
1.415241700000000037e+03,5.253232421875000000e+03
1.415244099999999889e+03,5.103085449218750000e+03
1.415246599999999944e+03,5.216437988281250000e+03
1.415249000000000024e+03,5.150086914062500000e+03
1.415251500000000078e+03,5.339582031250000000e+03
1.415253899999999931e+03,5.443688964843750000e+03
1.415256300000000010e+03,5.294313964843750000e+03
1.415258800000000065e+03,5.255778320312500000e+03
1.415261199999999917e+03,5.321483398437500000e+03
1.415263699999999972e+03,5.555059570312500000e+03
1.415266100000000051e+03,5.270427246093750000e+03
1.415268600000000106e+03,5.449338378906250000e+03
1.415270999999999958e+03,5.329229980468750000e+03
1.415273400000000038e+03,5.592770507812500000e+03
1.415275900000000092e+03,5.185821777343750000e+03
1.415278299999999945e+03,5.509873535156250000e+03
1.415280799999999999e+03,5.572915527343750000e+03
1.415283200000000079e+03,5.315791992187500000e+03
1.415285599999999931e+03,5.668783691406250000e+03
1.415288099999999986e+03,5.656652343750000000e+03
1.415290500000000065e+03,5.618570312500000000e+03
1.415292999999999893e+03,5.362676269531250000e+03
1.415295399999999972e+03,5.680084472656250000e+03
1.415297900000000027e+03,5.512371582031250000e+03
1.415300300000000107e+03,5.707166015625000000e+03
1.415302699999999959e+03,5.930215332031250000e+03
1.415305200000000013e+03,5.735873046875000000e+03
1.415307600000000093e+03,5.916219726562500000e+03
1.415310099999999920e+03,5.753031250000000000e+03
1.415312500000000000e+03,5.815854003906250000e+03
1.415314900000000080e+03,5.617572753906250000e+03
1.415317399999999907e+03,5.859888183593750000e+03
1.415319799999999987e+03,5.734134765625000000e+03
1.415322300000000041e+03,5.715409179687500000e+03
1.415324699999999893e+03,5.849904296875000000e+03
1.415327099999999973e+03,5.905627929687500000e+03
1.415329600000000028e+03,5.940991210937500000e+03
1.415332000000000107e+03,5.921496582031250000e+03
1.415334499999999935e+03,5.738665527343750000e+03
1.415336900000000014e+03,5.954462402343750000e+03
1.415339400000000069e+03,5.987502441406250000e+03
1.415341799999999921e+03,6.007115722656250000e+03
1.415344200000000001e+03,6.169005371093750000e+03
1.415346700000000055e+03,6.268372070312500000e+03
1.415349099999999908e+03,5.846712890625000000e+03
1.415351599999999962e+03,6.257997070312500000e+03
1.415354000000000042e+03,6.111458496093750000e+03
1.415356399999999894e+03,6.333924804687500000e+03
1.415358899999999949e+03,6.312183593750000000e+03
1.415361300000000028e+03,6.423803710937500000e+03
1.415363800000000083e+03,6.395998535156250000e+03
1.415366199999999935e+03,6.269584960937500000e+03
1.415368699999999990e+03,6.319510742187500000e+03
1.415371100000000069e+03,6.215472656250000000e+03
1.415373499999999922e+03,6.353805664062500000e+03
1.415375999999999976e+03,6.183940917968750000e+03
1.415378400000000056e+03,6.170643554687500000e+03
1.415380900000000111e+03,6.240242187500000000e+03
1.415383299999999963e+03,6.303709960937500000e+03
1.415385700000000043e+03,6.392043457031250000e+03
1.415388200000000097e+03,6.320325195312500000e+03
1.415390599999999949e+03,6.391744628906250000e+03
1.415393100000000004e+03,6.593683593750000000e+03
1.415395500000000084e+03,6.501963867187500000e+03
1.415397899999999936e+03,6.373365234375000000e+03
1.415400399999999991e+03,6.512333496093750000e+03
1.415402800000000070e+03,6.394296875000000000e+03
1.415405299999999897e+03,6.234821777343750000e+03
1.415407699999999977e+03,6.590728027343750000e+03
1.415410200000000032e+03,6.640489746093750000e+03
1.415412600000000111e+03,6.570302734375000000e+03
1.415414999999999964e+03,6.330845703125000000e+03
1.415417500000000018e+03,6.340890136718750000e+03
1.415419900000000098e+03,6.388583007812500000e+03
1.415422399999999925e+03,6.582378417968750000e+03
1.415424800000000005e+03,6.759965820312500000e+03
1.415427200000000084e+03,6.794537597656250000e+03
1.415429699999999912e+03,6.553824707031250000e+03
1.415432099999999991e+03,6.698958496093750000e+03
1.415434600000000046e+03,6.662204101562500000e+03
1.415436999999999898e+03,6.931412109375000000e+03
1.415439499999999953e+03,6.503871582031250000e+03
1.415441900000000032e+03,6.303032226562500000e+03
1.415444300000000112e+03,6.581201660156250000e+03
1.415446799999999939e+03,6.626035156250000000e+03
1.415449200000000019e+03,6.962396972656250000e+03
1.415451700000000073e+03,6.759364746093750000e+03
1.415454099999999926e+03,6.611193359375000000e+03
1.415456500000000005e+03,6.836036621093750000e+03
1.415459000000000060e+03,6.717242187500000000e+03
1.415461399999999912e+03,6.571437011718750000e+03
1.415463899999999967e+03,6.622669433593750000e+03
1.415466300000000047e+03,6.600153320312500000e+03
1.415468800000000101e+03,6.652630371093750000e+03
1.415471199999999953e+03,6.706839843750000000e+03
1.415473600000000033e+03,6.706707031250000000e+03
1.415476100000000088e+03,6.876109375000000000e+03
1.415478499999999940e+03,6.750285644531250000e+03
1.415480999999999995e+03,6.857919921875000000e+03
1.415483400000000074e+03,6.577979003906250000e+03
1.415485799999999927e+03,6.728640625000000000e+03
1.415488299999999981e+03,6.854158203125000000e+03
1.415490700000000061e+03,6.920056152343750000e+03
1.415493199999999888e+03,6.816351074218750000e+03
1.415495599999999968e+03,6.976307128906250000e+03
1.415498000000000047e+03,6.918158203125000000e+03
1.415500500000000102e+03,6.570708984375000000e+03
1.415502899999999954e+03,6.785403808593750000e+03
1.415505400000000009e+03,6.724813476562500000e+03
1.415507800000000088e+03,6.796718261718750000e+03
1.415510299999999916e+03,6.889972167968750000e+03
1.415512699999999995e+03,7.163291015625000000e+03
1.415515100000000075e+03,6.971977539062500000e+03
1.415517599999999902e+03,6.835463867187500000e+03
1.415519999999999982e+03,6.849207031250000000e+03
1.415522500000000036e+03,6.898479980468750000e+03
1.415524899999999889e+03,6.867076660156250000e+03
1.415527299999999968e+03,7.030061035156250000e+03
1.415529800000000023e+03,6.816904785156250000e+03
1.415532200000000103e+03,6.936407226562500000e+03
1.415534699999999930e+03,7.104325683593750000e+03
1.415537100000000009e+03,6.942693359375000000e+03
1.415539600000000064e+03,6.951938964843750000e+03
1.415541999999999916e+03,6.900283203125000000e+03
1.415544399999999996e+03,6.871659179687500000e+03
1.415546900000000051e+03,6.839239257812500000e+03
1.415549299999999903e+03,7.036812011718750000e+03
