1.415000000000000000e+03,2.464199707031250000e+03
1.415002400000000080e+03,2.290742675781250000e+03
1.415004899999999907e+03,2.326335449218750000e+03
1.415007299999999987e+03,2.228415771484375000e+03
1.415009800000000041e+03,2.260821044921875000e+03
1.415012199999999893e+03,2.405227294921875000e+03
1.415014599999999973e+03,2.463238525390625000e+03
1.415017100000000028e+03,2.423495849609375000e+03
1.415019500000000107e+03,2.480756591796875000e+03
1.415021999999999935e+03,2.489466552734375000e+03
1.415024400000000014e+03,2.519708251953125000e+03
1.415026900000000069e+03,2.646753417968750000e+03
1.415029299999999921e+03,2.661622070312500000e+03
1.415031700000000001e+03,2.633795166015625000e+03
1.415034200000000055e+03,2.731438232421875000e+03
1.415036599999999908e+03,2.654470703125000000e+03
1.415039099999999962e+03,2.771599121093750000e+03
1.415041500000000042e+03,2.888370605468750000e+03
1.415043899999999894e+03,2.689489746093750000e+03
1.415046399999999949e+03,2.771817138671875000e+03
1.415048800000000028e+03,2.827321533203125000e+03
1.415051300000000083e+03,2.859843261718750000e+03
1.415053699999999935e+03,2.855872314453125000e+03
1.415056199999999990e+03,2.954139404296875000e+03
1.415058600000000069e+03,2.981308105468750000e+03
1.415060999999999922e+03,3.004574951171875000e+03
1.415063499999999976e+03,3.019655273437500000e+03
1.415065900000000056e+03,2.994416503906250000e+03
1.415068400000000111e+03,3.100318603515625000e+03
1.415070799999999963e+03,3.167113525390625000e+03
1.415073200000000043e+03,3.188856201171875000e+03
1.415075700000000097e+03,3.191108642578125000e+03
1.415078099999999949e+03,3.228812011718750000e+03
1.415080600000000004e+03,3.370550292968750000e+03
1.415083000000000084e+03,3.366813232421875000e+03
1.415085399999999936e+03,3.269277587890625000e+03
1.415087899999999991e+03,3.366484863281250000e+03
1.415090300000000070e+03,3.464765625000000000e+03
1.415092799999999897e+03,3.323317138671875000e+03
1.415095199999999977e+03,3.535529541015625000e+03
1.415097700000000032e+03,3.324118164062500000e+03
1.415100100000000111e+03,3.379382080078125000e+03
1.415102499999999964e+03,3.537201171875000000e+03
1.415105000000000018e+03,3.562622070312500000e+03
1.415107400000000098e+03,3.573364013671875000e+03
1.415109899999999925e+03,3.583000000000000000e+03
1.415112300000000005e+03,3.740326904296875000e+03
1.415114700000000084e+03,3.571322753906250000e+03
1.415117199999999912e+03,3.758207275390625000e+03
1.415119599999999991e+03,3.834310058593750000e+03
1.415122100000000046e+03,3.804850097656250000e+03
1.415124499999999898e+03,3.834115478515625000e+03
1.415126999999999953e+03,3.891562500000000000e+03
1.415129400000000032e+03,3.837357910156250000e+03
1.415131800000000112e+03,3.940006103515625000e+03
1.415134299999999939e+03,3.982739257812500000e+03
1.415136700000000019e+03,4.074269287109375000e+03
1.415139200000000073e+03,4.084946777343750000e+03
1.415141599999999926e+03,3.992624511718750000e+03
1.415144000000000005e+03,4.048977294921875000e+03
1.415146500000000060e+03,4.168421875000000000e+03
1.415148899999999912e+03,4.047748779296875000e+03
1.415151399999999967e+03,4.038591552734375000e+03
1.415153800000000047e+03,4.256670410156250000e+03
1.415156199999999899e+03,4.305225585937500000e+03
1.415158699999999953e+03,4.262363281250000000e+03
1.415161100000000033e+03,4.229180664062500000e+03
1.415163600000000088e+03,4.274444335937500000e+03
1.415165999999999940e+03,4.402058593750000000e+03
1.415168499999999995e+03,4.475339843750000000e+03
1.415170900000000074e+03,4.441902832031250000e+03
1.415173299999999927e+03,4.414907226562500000e+03
1.415175799999999981e+03,4.589032714843750000e+03
1.415178200000000061e+03,4.456421386718750000e+03
1.415180699999999888e+03,4.610910156250000000e+03
1.415183099999999968e+03,4.508750000000000000e+03
1.415185500000000047e+03,4.590049316406250000e+03
1.415188000000000102e+03,4.631797363281250000e+03
1.415190399999999954e+03,4.596327148437500000e+03
1.415192900000000009e+03,4.769080078125000000e+03
1.415195300000000088e+03,4.773600585937500000e+03
1.415197799999999916e+03,4.844450195312500000e+03
1.415200199999999995e+03,4.824191894531250000e+03
1.415202600000000075e+03,4.600893066406250000e+03
1.415205099999999902e+03,4.829076660156250000e+03
1.415207499999999982e+03,4.698527832031250000e+03
1.415210000000000036e+03,4.849351074218750000e+03
1.415212399999999889e+03,4.839219238281250000e+03
1.415214799999999968e+03,5.121137207031250000e+03
1.415217300000000023e+03,5.022034667968750000e+03
1.415219700000000103e+03,4.862336914062500000e+03
1.415222199999999930e+03,4.958952636718750000e+03
1.415224600000000009e+03,4.955718261718750000e+03
1.415227100000000064e+03,4.971011230468750000e+03
1.415229499999999916e+03,4.962840820312500000e+03
1.415231899999999996e+03,5.197575683593750000e+03
1.415234400000000051e+03,5.311776855468750000e+03
1.415236799999999903e+03,5.226242675781250000e+03
1.415239299999999957e+03,5.121637207031250000e+03
1.415241700000000037e+03,5.237389648437500000e+03
1.415244099999999889e+03,5.241593750000000000e+03
1.415246599999999944e+03,5.203284179687500000e+03
1.415249000000000024e+03,5.237461425781250000e+03
1.415251500000000078e+03,5.354372558593750000e+03
1.415253899999999931e+03,5.471869628906250000e+03
1.415256300000000010e+03,5.288540527343750000e+03
1.415258800000000065e+03,5.398289550781250000e+03
1.415261199999999917e+03,5.362878417968750000e+03
1.415263699999999972e+03,5.456373046875000000e+03
1.415266100000000051e+03,5.586437988281250000e+03
1.415268600000000106e+03,5.417668457031250000e+03
1.415270999999999958e+03,5.760729980468750000e+03
1.415273400000000038e+03,5.472807128906250000e+03
1.415275900000000092e+03,5.462606445312500000e+03
1.415278299999999945e+03,5.661553222656250000e+03
1.415280799999999999e+03,5.558500488281250000e+03
1.415283200000000079e+03,5.765468750000000000e+03
1.415285599999999931e+03,5.648757324218750000e+03
1.415288099999999986e+03,5.527995605468750000e+03
1.415290500000000065e+03,5.669550781250000000e+03
1.415292999999999893e+03,5.771351562500000000e+03
1.415295399999999972e+03,5.547031738281250000e+03
1.415297900000000027e+03,5.807310546875000000e+03
1.415300300000000107e+03,5.778809570312500000e+03
1.415302699999999959e+03,5.861075195312500000e+03
1.415305200000000013e+03,5.815860351562500000e+03
1.415307600000000093e+03,6.153684570312500000e+03
1.415310099999999920e+03,5.619468261718750000e+03
1.415312500000000000e+03,5.861433593750000000e+03
1.415314900000000080e+03,5.849829589843750000e+03
1.415317399999999907e+03,5.965840332031250000e+03
1.415319799999999987e+03,5.944652832031250000e+03
1.415322300000000041e+03,5.949884277343750000e+03
1.415324699999999893e+03,6.030931152343750000e+03
1.415327099999999973e+03,6.014264648437500000e+03
1.415329600000000028e+03,5.903728027343750000e+03
1.415332000000000107e+03,5.984216308593750000e+03
1.415334499999999935e+03,6.233761230468750000e+03
1.415336900000000014e+03,6.325988769531250000e+03
1.415339400000000069e+03,6.108437011718750000e+03
1.415341799999999921e+03,6.203509765625000000e+03
1.415344200000000001e+03,6.213194824218750000e+03
1.415346700000000055e+03,6.287173339843750000e+03
1.415349099999999908e+03,6.365457031250000000e+03
1.415351599999999962e+03,6.144425781250000000e+03
1.415354000000000042e+03,6.178876953125000000e+03
1.415356399999999894e+03,6.089853027343750000e+03
1.415358899999999949e+03,6.409107421875000000e+03
