1.415000000000000000e+03,2.469291748046875000e+03
1.415002400000000080e+03,2.339353271484375000e+03
1.415004899999999907e+03,2.236048583984375000e+03
1.415007299999999987e+03,2.286907958984375000e+03
1.415009800000000041e+03,2.374590087890625000e+03
1.415012199999999893e+03,2.332204589843750000e+03
1.415014599999999973e+03,2.419497070312500000e+03
1.415017100000000028e+03,2.447698242187500000e+03
1.415019500000000107e+03,2.396317871093750000e+03
1.415021999999999935e+03,2.576281494140625000e+03
1.415024400000000014e+03,2.478253417968750000e+03
1.415026900000000069e+03,2.612701171875000000e+03
1.415029299999999921e+03,2.539215820312500000e+03
1.415031700000000001e+03,2.669673583984375000e+03
1.415034200000000055e+03,2.547519287109375000e+03
1.415036599999999908e+03,2.624157226562500000e+03
1.415039099999999962e+03,2.699681396484375000e+03
1.415041500000000042e+03,2.743125732421875000e+03
1.415043899999999894e+03,2.741760498046875000e+03
1.415046399999999949e+03,2.812987060546875000e+03
1.415048800000000028e+03,2.733302001953125000e+03
1.415051300000000083e+03,2.855985839843750000e+03
1.415053699999999935e+03,2.772456298828125000e+03
1.415056199999999990e+03,2.946443847656250000e+03
1.415058600000000069e+03,2.931185058593750000e+03
1.415060999999999922e+03,2.824021240234375000e+03
1.415063499999999976e+03,2.922743164062500000e+03
1.415065900000000056e+03,3.176518554687500000e+03
1.415068400000000111e+03,3.128580322265625000e+03
1.415070799999999963e+03,3.133639160156250000e+03
1.415073200000000043e+03,3.200357421875000000e+03
1.415075700000000097e+03,3.090211914062500000e+03
1.415078099999999949e+03,3.300149414062500000e+03
1.415080600000000004e+03,3.236520751953125000e+03
1.415083000000000084e+03,3.255639404296875000e+03
1.415085399999999936e+03,3.337601318359375000e+03
1.415087899999999991e+03,3.452978515625000000e+03
1.415090300000000070e+03,3.261115966796875000e+03
1.415092799999999897e+03,3.269851074218750000e+03
1.415095199999999977e+03,3.326185302734375000e+03
1.415097700000000032e+03,3.448744873046875000e+03
1.415100100000000111e+03,3.460407226562500000e+03
1.415102499999999964e+03,3.335919677734375000e+03
1.415105000000000018e+03,3.452471191406250000e+03
1.415107400000000098e+03,3.651800048828125000e+03
1.415109899999999925e+03,3.611503662109375000e+03
1.415112300000000005e+03,3.616530761718750000e+03
1.415114700000000084e+03,3.783876464843750000e+03
1.415117199999999912e+03,3.631494384765625000e+03
1.415119599999999991e+03,3.666552490234375000e+03
1.415122100000000046e+03,3.766969970703125000e+03
1.415124499999999898e+03,3.696508300781250000e+03
1.415126999999999953e+03,3.918431884765625000e+03
1.415129400000000032e+03,3.841538330078125000e+03
1.415131800000000112e+03,3.910789306640625000e+03
