1.415000000000000000e+03,2.361547363281250000e+03
1.415002400000000080e+03,2.193107177734375000e+03
1.415004899999999907e+03,2.275974609375000000e+03
1.415007299999999987e+03,2.301660156250000000e+03
1.415009800000000041e+03,2.254997314453125000e+03
1.415012199999999893e+03,2.358840332031250000e+03
1.415014599999999973e+03,2.355190673828125000e+03
1.415017100000000028e+03,2.424942871093750000e+03
1.415019500000000107e+03,2.379968505859375000e+03
1.415021999999999935e+03,2.472244628906250000e+03
1.415024400000000014e+03,2.462126464843750000e+03
1.415026900000000069e+03,2.439048339843750000e+03
1.415029299999999921e+03,2.441718261718750000e+03
1.415031700000000001e+03,2.547062255859375000e+03
1.415034200000000055e+03,2.668020996093750000e+03
1.415036599999999908e+03,2.615282714843750000e+03
1.415039099999999962e+03,2.656598388671875000e+03
1.415041500000000042e+03,2.630424316406250000e+03
1.415043899999999894e+03,2.656225585937500000e+03
1.415046399999999949e+03,2.748934570312500000e+03
1.415048800000000028e+03,2.851871582031250000e+03
1.415051300000000083e+03,2.799687988281250000e+03
1.415053699999999935e+03,2.826970703125000000e+03
1.415056199999999990e+03,2.846761718750000000e+03
1.415058600000000069e+03,2.777598876953125000e+03
1.415060999999999922e+03,2.794026855468750000e+03
1.415063499999999976e+03,2.870879394531250000e+03
1.415065900000000056e+03,2.983179199218750000e+03
1.415068400000000111e+03,3.066426025390625000e+03
1.415070799999999963e+03,3.141158203125000000e+03
1.415073200000000043e+03,3.092281738281250000e+03
1.415075700000000097e+03,3.083924316406250000e+03
1.415078099999999949e+03,3.098102050781250000e+03
1.415080600000000004e+03,3.150096435546875000e+03
1.415083000000000084e+03,3.076994628906250000e+03
1.415085399999999936e+03,3.080974609375000000e+03
1.415087899999999991e+03,3.283207519531250000e+03
1.415090300000000070e+03,3.469178466796875000e+03
1.415092799999999897e+03,3.365061279296875000e+03
1.415095199999999977e+03,3.491847900390625000e+03
1.415097700000000032e+03,3.390755126953125000e+03
1.415100100000000111e+03,3.457364501953125000e+03
1.415102499999999964e+03,3.489414062500000000e+03
1.415105000000000018e+03,3.476241943359375000e+03
1.415107400000000098e+03,3.508465087890625000e+03
1.415109899999999925e+03,3.423338867187500000e+03
1.415112300000000005e+03,3.553008056640625000e+03
1.415114700000000084e+03,3.675692871093750000e+03
