1.415000000000000000e+03,2.434433593750000000e+03
1.415002400000000080e+03,2.171769287109375000e+03
1.415004899999999907e+03,2.275434326171875000e+03
1.415007299999999987e+03,2.239720947265625000e+03
1.415009800000000041e+03,2.365470703125000000e+03
1.415012199999999893e+03,2.463291015625000000e+03
1.415014599999999973e+03,2.357137939453125000e+03
1.415017100000000028e+03,2.457562988281250000e+03
1.415019500000000107e+03,2.425238037109375000e+03
1.415021999999999935e+03,2.429550048828125000e+03
1.415024400000000014e+03,2.434522949218750000e+03
1.415026900000000069e+03,2.502961669921875000e+03
1.415029299999999921e+03,2.490822509765625000e+03
1.415031700000000001e+03,2.591733154296875000e+03
1.415034200000000055e+03,2.688493408203125000e+03
1.415036599999999908e+03,2.657682861328125000e+03
1.415039099999999962e+03,2.690656494140625000e+03
1.415041500000000042e+03,2.657847167968750000e+03
1.415043899999999894e+03,2.713249511718750000e+03
1.415046399999999949e+03,2.764263916015625000e+03
1.415048800000000028e+03,2.846737060546875000e+03
1.415051300000000083e+03,2.819424072265625000e+03
1.415053699999999935e+03,2.830024658203125000e+03
1.415056199999999990e+03,2.946470703125000000e+03
1.415058600000000069e+03,2.805775146484375000e+03
1.415060999999999922e+03,2.872774902343750000e+03
1.415063499999999976e+03,2.976338623046875000e+03
1.415065900000000056e+03,2.986925048828125000e+03
1.415068400000000111e+03,3.010806884765625000e+03
1.415070799999999963e+03,2.972196533203125000e+03
1.415073200000000043e+03,3.098412109375000000e+03
1.415075700000000097e+03,3.045648925781250000e+03
1.415078099999999949e+03,3.258030761718750000e+03
1.415080600000000004e+03,3.328969482421875000e+03
1.415083000000000084e+03,3.202898681640625000e+03
1.415085399999999936e+03,3.313181884765625000e+03
1.415087899999999991e+03,3.375964355468750000e+03
1.415090300000000070e+03,3.267355468750000000e+03
1.415092799999999897e+03,3.312333740234375000e+03
1.415095199999999977e+03,3.363330322265625000e+03
1.415097700000000032e+03,3.378297119140625000e+03
1.415100100000000111e+03,3.375567138671875000e+03
1.415102499999999964e+03,3.435763916015625000e+03
1.415105000000000018e+03,3.465064453125000000e+03
1.415107400000000098e+03,3.517267089843750000e+03
1.415109899999999925e+03,3.495398681640625000e+03
1.415112300000000005e+03,3.662412109375000000e+03
1.415114700000000084e+03,3.660505126953125000e+03
1.415117199999999912e+03,3.667603271484375000e+03
1.415119599999999991e+03,3.503076904296875000e+03
1.415122100000000046e+03,3.813789306640625000e+03
1.415124499999999898e+03,3.821878906250000000e+03
1.415126999999999953e+03,3.676688476562500000e+03
1.415129400000000032e+03,3.728572509765625000e+03
1.415131800000000112e+03,3.755578857421875000e+03
1.415134299999999939e+03,3.833825683593750000e+03
1.415136700000000019e+03,3.960028320312500000e+03
1.415139200000000073e+03,4.013185302734375000e+03
1.415141599999999926e+03,3.964352294921875000e+03
1.415144000000000005e+03,3.887124755859375000e+03
1.415146500000000060e+03,4.080011230468750000e+03
1.415148899999999912e+03,4.154755859375000000e+03
1.415151399999999967e+03,4.162885742187500000e+03
1.415153800000000047e+03,4.090225585937500000e+03
1.415156199999999899e+03,4.276743652343750000e+03
1.415158699999999953e+03,4.165687988281250000e+03
1.415161100000000033e+03,4.086642089843750000e+03
1.415163600000000088e+03,4.190599609375000000e+03
1.415165999999999940e+03,4.334878417968750000e+03
1.415168499999999995e+03,4.384267089843750000e+03
1.415170900000000074e+03,4.342276367187500000e+03
1.415173299999999927e+03,4.259283691406250000e+03
