1.415000000000000000e+03,2.401914062500000000e+03
1.415002400000000080e+03,2.196130859375000000e+03
1.415004899999999907e+03,2.316627929687500000e+03
1.415007299999999987e+03,2.304088378906250000e+03
1.415009800000000041e+03,2.255681396484375000e+03
1.415012199999999893e+03,2.295851318359375000e+03
1.415014599999999973e+03,2.434054687500000000e+03
1.415017100000000028e+03,2.337697753906250000e+03
1.415019500000000107e+03,2.460107666015625000e+03
1.415021999999999935e+03,2.399768798828125000e+03
1.415024400000000014e+03,2.533242187500000000e+03
1.415026900000000069e+03,2.593048583984375000e+03
1.415029299999999921e+03,2.504502197265625000e+03
1.415031700000000001e+03,2.548998046875000000e+03
1.415034200000000055e+03,2.538254638671875000e+03
1.415036599999999908e+03,2.604365478515625000e+03
1.415039099999999962e+03,2.683408691406250000e+03
1.415041500000000042e+03,2.638511718750000000e+03
1.415043899999999894e+03,2.688130126953125000e+03
1.415046399999999949e+03,2.743263671875000000e+03
1.415048800000000028e+03,2.822084960937500000e+03
1.415051300000000083e+03,2.853256347656250000e+03
1.415053699999999935e+03,2.706367919921875000e+03
1.415056199999999990e+03,2.865753906250000000e+03
1.415058600000000069e+03,2.967166503906250000e+03
1.415060999999999922e+03,2.919766357421875000e+03
1.415063499999999976e+03,3.005523681640625000e+03
1.415065900000000056e+03,3.070765380859375000e+03
1.415068400000000111e+03,2.953405517578125000e+03
1.415070799999999963e+03,2.979966064453125000e+03
1.415073200000000043e+03,3.021220214843750000e+03
1.415075700000000097e+03,3.183069580078125000e+03
1.415078099999999949e+03,3.104572998046875000e+03
1.415080600000000004e+03,3.233955322265625000e+03
1.415083000000000084e+03,3.051290283203125000e+03
1.415085399999999936e+03,3.271191650390625000e+03
1.415087899999999991e+03,3.382993896484375000e+03
1.415090300000000070e+03,3.268503173828125000e+03
1.415092799999999897e+03,3.274534667968750000e+03
1.415095199999999977e+03,3.469295654296875000e+03
1.415097700000000032e+03,3.348979003906250000e+03
1.415100100000000111e+03,3.451977539062500000e+03
1.415102499999999964e+03,3.489216064453125000e+03
1.415105000000000018e+03,3.526104736328125000e+03
1.415107400000000098e+03,3.541620849609375000e+03
1.415109899999999925e+03,3.494167968750000000e+03
1.415112300000000005e+03,3.644374511718750000e+03
1.415114700000000084e+03,3.707139160156250000e+03
1.415117199999999912e+03,3.653386474609375000e+03
1.415119599999999991e+03,3.683249267578125000e+03
1.415122100000000046e+03,3.711170410156250000e+03
1.415124499999999898e+03,3.801474121093750000e+03
1.415126999999999953e+03,3.871979492187500000e+03
1.415129400000000032e+03,3.956578369140625000e+03
1.415131800000000112e+03,3.798247558593750000e+03
1.415134299999999939e+03,3.961398681640625000e+03
1.415136700000000019e+03,3.871821289062500000e+03
1.415139200000000073e+03,3.913720458984375000e+03
1.415141599999999926e+03,3.992012451171875000e+03
1.415144000000000005e+03,3.909051269531250000e+03
1.415146500000000060e+03,4.237926757812500000e+03
1.415148899999999912e+03,4.051221923828125000e+03
1.415151399999999967e+03,4.012702392578125000e+03
1.415153800000000047e+03,4.025164306640625000e+03
1.415156199999999899e+03,4.130799316406250000e+03
1.415158699999999953e+03,4.242639160156250000e+03
1.415161100000000033e+03,4.180581054687500000e+03
1.415163600000000088e+03,4.280647949218750000e+03
1.415165999999999940e+03,4.164422363281250000e+03
1.415168499999999995e+03,4.330349609375000000e+03
1.415170900000000074e+03,4.491549804687500000e+03
1.415173299999999927e+03,4.315886230468750000e+03
1.415175799999999981e+03,4.337380859375000000e+03
1.415178200000000061e+03,4.439237304687500000e+03
1.415180699999999888e+03,4.375776855468750000e+03
1.415183099999999968e+03,4.359014648437500000e+03
1.415185500000000047e+03,4.380708496093750000e+03
1.415188000000000102e+03,4.385529296875000000e+03
1.415190399999999954e+03,4.551830566406250000e+03
1.415192900000000009e+03,4.522741210937500000e+03
1.415195300000000088e+03,4.682509277343750000e+03
1.415197799999999916e+03,4.585889648437500000e+03
1.415200199999999995e+03,4.597292968750000000e+03
1.415202600000000075e+03,4.855231445312500000e+03
1.415205099999999902e+03,4.680757812500000000e+03
1.415207499999999982e+03,4.865550292968750000e+03
1.415210000000000036e+03,4.771253906250000000e+03
1.415212399999999889e+03,4.708670410156250000e+03
1.415214799999999968e+03,4.901220703125000000e+03
1.415217300000000023e+03,4.937863281250000000e+03
1.415219700000000103e+03,5.056728515625000000e+03
1.415222199999999930e+03,4.869729980468750000e+03
1.415224600000000009e+03,4.979091308593750000e+03
1.415227100000000064e+03,4.939824218750000000e+03
1.415229499999999916e+03,5.123441406250000000e+03
1.415231899999999996e+03,5.004912109375000000e+03
1.415234400000000051e+03,5.122500488281250000e+03
1.415236799999999903e+03,5.229682128906250000e+03
1.415239299999999957e+03,5.065074218750000000e+03
1.415241700000000037e+03,5.003426269531250000e+03
1.415244099999999889e+03,5.223093750000000000e+03
1.415246599999999944e+03,5.266978027343750000e+03
1.415249000000000024e+03,5.188617187500000000e+03
1.415251500000000078e+03,5.255181152343750000e+03
1.415253899999999931e+03,5.155330566406250000e+03
1.415256300000000010e+03,5.391588378906250000e+03
1.415258800000000065e+03,5.180955078125000000e+03
1.415261199999999917e+03,5.383021484375000000e+03
1.415263699999999972e+03,5.291610351562500000e+03
1.415266100000000051e+03,5.314895507812500000e+03
1.415268600000000106e+03,5.541024414062500000e+03
1.415270999999999958e+03,5.564254394531250000e+03
1.415273400000000038e+03,5.549242675781250000e+03
1.415275900000000092e+03,5.479833984375000000e+03
1.415278299999999945e+03,5.490882812500000000e+03
1.415280799999999999e+03,5.596756347656250000e+03
1.415283200000000079e+03,5.492965332031250000e+03
1.415285599999999931e+03,5.752002929687500000e+03
1.415288099999999986e+03,5.817318359375000000e+03
1.415290500000000065e+03,5.602722167968750000e+03
1.415292999999999893e+03,5.806132324218750000e+03
1.415295399999999972e+03,5.581606933593750000e+03
1.415297900000000027e+03,5.517456054687500000e+03
1.415300300000000107e+03,5.765237792968750000e+03
1.415302699999999959e+03,5.816227050781250000e+03
1.415305200000000013e+03,5.535791992187500000e+03
1.415307600000000093e+03,5.759879394531250000e+03
1.415310099999999920e+03,5.775227050781250000e+03
1.415312500000000000e+03,5.809773925781250000e+03
1.415314900000000080e+03,5.758616210937500000e+03
1.415317399999999907e+03,5.936400390625000000e+03
1.415319799999999987e+03,6.012542968750000000e+03
1.415322300000000041e+03,5.770047851562500000e+03
1.415324699999999893e+03,5.951029785156250000e+03
1.415327099999999973e+03,5.860602050781250000e+03
1.415329600000000028e+03,6.107908203125000000e+03
1.415332000000000107e+03,5.901979492187500000e+03
1.415334499999999935e+03,6.010586914062500000e+03
1.415336900000000014e+03,6.001169433593750000e+03
1.415339400000000069e+03,5.983838867187500000e+03
1.415341799999999921e+03,6.001933105468750000e+03
1.415344200000000001e+03,6.185160644531250000e+03
1.415346700000000055e+03,6.226549316406250000e+03
1.415349099999999908e+03,5.852069824218750000e+03
1.415351599999999962e+03,6.201323242187500000e+03
1.415354000000000042e+03,6.307794921875000000e+03
1.415356399999999894e+03,5.949774414062500000e+03
1.415358899999999949e+03,6.115795898437500000e+03
1.415361300000000028e+03,6.114863769531250000e+03
1.415363800000000083e+03,6.363777832031250000e+03
1.415366199999999935e+03,6.217573730468750000e+03
1.415368699999999990e+03,6.317025390625000000e+03
1.415371100000000069e+03,5.985103515625000000e+03
1.415373499999999922e+03,6.237144531250000000e+03
1.415375999999999976e+03,6.260141601562500000e+03
1.415378400000000056e+03,6.317079589843750000e+03
1.415380900000000111e+03,6.210032226562500000e+03
1.415383299999999963e+03,6.144593261718750000e+03
1.415385700000000043e+03,6.514369140625000000e+03
1.415388200000000097e+03,6.580854492187500000e+03
1.415390599999999949e+03,6.421634277343750000e+03
1.415393100000000004e+03,6.334605468750000000e+03
1.415395500000000084e+03,6.542609863281250000e+03
1.415397899999999936e+03,6.398535644531250000e+03
1.415400399999999991e+03,6.473316406250000000e+03
1.415402800000000070e+03,6.234299316406250000e+03
1.415405299999999897e+03,6.328180175781250000e+03
1.415407699999999977e+03,6.653935058593750000e+03
1.415410200000000032e+03,6.490386230468750000e+03
1.415412600000000111e+03,6.554187011718750000e+03
1.415414999999999964e+03,6.416598632812500000e+03
1.415417500000000018e+03,6.381251464843750000e+03
1.415419900000000098e+03,6.517777832031250000e+03
1.415422399999999925e+03,6.656691894531250000e+03
1.415424800000000005e+03,6.641683105468750000e+03
1.415427200000000084e+03,6.794710449218750000e+03
1.415429699999999912e+03,6.677335449218750000e+03
1.415432099999999991e+03,6.589344726562500000e+03
1.415434600000000046e+03,6.763610351562500000e+03
1.415436999999999898e+03,6.391287597656250000e+03
1.415439499999999953e+03,6.572678710937500000e+03
1.415441900000000032e+03,6.587108886718750000e+03
1.415444300000000112e+03,6.923230957031250000e+03
1.415446799999999939e+03,6.663818359375000000e+03
1.415449200000000019e+03,6.299811035156250000e+03
1.415451700000000073e+03,6.683545410156250000e+03
1.415454099999999926e+03,6.721100585937500000e+03
1.415456500000000005e+03,6.729953613281250000e+03
1.415459000000000060e+03,6.390713867187500000e+03
1.415461399999999912e+03,6.805753417968750000e+03
1.415463899999999967e+03,6.795383300781250000e+03
1.415466300000000047e+03,6.770996582031250000e+03
1.415468800000000101e+03,7.110419433593750000e+03
