1.415000000000000000e+03,2.339489257812500000e+03
1.415002400000000080e+03,2.226069335937500000e+03
1.415004899999999907e+03,2.342623291015625000e+03
1.415007299999999987e+03,2.339038085937500000e+03
1.415009800000000041e+03,2.335052978515625000e+03
1.415012199999999893e+03,2.314828369140625000e+03
1.415014599999999973e+03,2.483523193359375000e+03
1.415017100000000028e+03,2.452087402343750000e+03
1.415019500000000107e+03,2.490027099609375000e+03
1.415021999999999935e+03,2.461396972656250000e+03
1.415024400000000014e+03,2.635718505859375000e+03
1.415026900000000069e+03,2.525789306640625000e+03
1.415029299999999921e+03,2.647676757812500000e+03
1.415031700000000001e+03,2.683783935546875000e+03
1.415034200000000055e+03,2.659861083984375000e+03
1.415036599999999908e+03,2.717480712890625000e+03
1.415039099999999962e+03,2.745702392578125000e+03
1.415041500000000042e+03,2.847895996093750000e+03
1.415043899999999894e+03,2.708317626953125000e+03
1.415046399999999949e+03,2.891722167968750000e+03
1.415048800000000028e+03,2.978714111328125000e+03
1.415051300000000083e+03,2.921083251953125000e+03
1.415053699999999935e+03,2.832548583984375000e+03
1.415056199999999990e+03,2.971640380859375000e+03
1.415058600000000069e+03,2.934610839843750000e+03
1.415060999999999922e+03,2.879013183593750000e+03
1.415063499999999976e+03,2.998948730468750000e+03
1.415065900000000056e+03,3.074307373046875000e+03
1.415068400000000111e+03,3.056082031250000000e+03
1.415070799999999963e+03,2.948249267578125000e+03
1.415073200000000043e+03,3.151431396484375000e+03
1.415075700000000097e+03,3.139826660156250000e+03
1.415078099999999949e+03,3.065963378906250000e+03
1.415080600000000004e+03,3.168770751953125000e+03
1.415083000000000084e+03,3.323569824218750000e+03
1.415085399999999936e+03,3.364051269531250000e+03
1.415087899999999991e+03,3.289237548828125000e+03
1.415090300000000070e+03,3.404927246093750000e+03
1.415092799999999897e+03,3.390964355468750000e+03
1.415095199999999977e+03,3.288296386718750000e+03
1.415097700000000032e+03,3.526522460937500000e+03
1.415100100000000111e+03,3.627623291015625000e+03
1.415102499999999964e+03,3.603360351562500000e+03
1.415105000000000018e+03,3.560299316406250000e+03
1.415107400000000098e+03,3.653907226562500000e+03
1.415109899999999925e+03,3.533494873046875000e+03
1.415112300000000005e+03,3.511003662109375000e+03
1.415114700000000084e+03,3.620072509765625000e+03
1.415117199999999912e+03,3.699417480468750000e+03
1.415119599999999991e+03,3.824974853515625000e+03
1.415122100000000046e+03,3.810005126953125000e+03
1.415124499999999898e+03,3.821830078125000000e+03
1.415126999999999953e+03,3.887859130859375000e+03
1.415129400000000032e+03,3.868664306640625000e+03
1.415131800000000112e+03,3.944802001953125000e+03
1.415134299999999939e+03,3.951705078125000000e+03
1.415136700000000019e+03,3.910042724609375000e+03
1.415139200000000073e+03,3.919420410156250000e+03
1.415141599999999926e+03,4.093127685546875000e+03
1.415144000000000005e+03,4.044483642578125000e+03
1.415146500000000060e+03,3.965046875000000000e+03
1.415148899999999912e+03,4.083966064453125000e+03
1.415151399999999967e+03,4.055877685546875000e+03
1.415153800000000047e+03,4.396304687500000000e+03
1.415156199999999899e+03,4.205410644531250000e+03
1.415158699999999953e+03,4.228502441406250000e+03
1.415161100000000033e+03,4.128932128906250000e+03
1.415163600000000088e+03,4.179137695312500000e+03
1.415165999999999940e+03,4.363406250000000000e+03
1.415168499999999995e+03,4.403305664062500000e+03
1.415170900000000074e+03,4.214550781250000000e+03
1.415173299999999927e+03,4.315134277343750000e+03
1.415175799999999981e+03,4.482862304687500000e+03
1.415178200000000061e+03,4.561232421875000000e+03
1.415180699999999888e+03,4.630274902343750000e+03
1.415183099999999968e+03,4.492562988281250000e+03
1.415185500000000047e+03,4.508287597656250000e+03
1.415188000000000102e+03,4.570811523437500000e+03
1.415190399999999954e+03,4.775538574218750000e+03
1.415192900000000009e+03,4.508785644531250000e+03
1.415195300000000088e+03,4.446793945312500000e+03
1.415197799999999916e+03,4.858311523437500000e+03
1.415200199999999995e+03,4.768013671875000000e+03
1.415202600000000075e+03,4.931167968750000000e+03
1.415205099999999902e+03,4.704958496093750000e+03
1.415207499999999982e+03,4.732399902343750000e+03
1.415210000000000036e+03,4.982486816406250000e+03
1.415212399999999889e+03,4.946517089843750000e+03
1.415214799999999968e+03,4.981335449218750000e+03
1.415217300000000023e+03,4.886235351562500000e+03
1.415219700000000103e+03,5.065569335937500000e+03
1.415222199999999930e+03,4.932375976562500000e+03
1.415224600000000009e+03,4.972401855468750000e+03
1.415227100000000064e+03,5.064126953125000000e+03
1.415229499999999916e+03,5.169003906250000000e+03
1.415231899999999996e+03,5.226883300781250000e+03
1.415234400000000051e+03,5.177540527343750000e+03
1.415236799999999903e+03,5.212627929687500000e+03
1.415239299999999957e+03,5.310709960937500000e+03
1.415241700000000037e+03,5.315819824218750000e+03
1.415244099999999889e+03,5.320595703125000000e+03
1.415246599999999944e+03,5.188428710937500000e+03
1.415249000000000024e+03,5.320728027343750000e+03
1.415251500000000078e+03,5.482348632812500000e+03
1.415253899999999931e+03,5.263981445312500000e+03
1.415256300000000010e+03,5.488123046875000000e+03
1.415258800000000065e+03,5.412984375000000000e+03
1.415261199999999917e+03,5.455233886718750000e+03
1.415263699999999972e+03,5.596028808593750000e+03
1.415266100000000051e+03,5.522292968750000000e+03
1.415268600000000106e+03,5.425014648437500000e+03
1.415270999999999958e+03,5.499992675781250000e+03
1.415273400000000038e+03,5.614282714843750000e+03
1.415275900000000092e+03,5.439117187500000000e+03
1.415278299999999945e+03,5.454489746093750000e+03
1.415280799999999999e+03,5.683324707031250000e+03
1.415283200000000079e+03,5.441043945312500000e+03
1.415285599999999931e+03,5.517916992187500000e+03
1.415288099999999986e+03,5.655354492187500000e+03
1.415290500000000065e+03,5.757169921875000000e+03
1.415292999999999893e+03,5.943522949218750000e+03
1.415295399999999972e+03,5.479879882812500000e+03
1.415297900000000027e+03,5.831212890625000000e+03
1.415300300000000107e+03,6.043682128906250000e+03
1.415302699999999959e+03,5.837792480468750000e+03
1.415305200000000013e+03,5.912610351562500000e+03
1.415307600000000093e+03,5.951578613281250000e+03
1.415310099999999920e+03,6.117992187500000000e+03
1.415312500000000000e+03,5.974122558593750000e+03
1.415314900000000080e+03,5.893214843750000000e+03
1.415317399999999907e+03,5.842852050781250000e+03
1.415319799999999987e+03,6.008345703125000000e+03
1.415322300000000041e+03,5.908112304687500000e+03
1.415324699999999893e+03,5.885439453125000000e+03
1.415327099999999973e+03,5.941555175781250000e+03
1.415329600000000028e+03,5.841164062500000000e+03
1.415332000000000107e+03,5.997276367187500000e+03
1.415334499999999935e+03,6.030974609375000000e+03
1.415336900000000014e+03,6.235204101562500000e+03
1.415339400000000069e+03,6.248423339843750000e+03
1.415341799999999921e+03,6.391621582031250000e+03
1.415344200000000001e+03,6.044434082031250000e+03
1.415346700000000055e+03,6.277032226562500000e+03
1.415349099999999908e+03,6.187040527343750000e+03
1.415351599999999962e+03,6.120670898437500000e+03
1.415354000000000042e+03,6.234637695312500000e+03
1.415356399999999894e+03,6.462250976562500000e+03
1.415358899999999949e+03,6.347960937500000000e+03
1.415361300000000028e+03,6.233205078125000000e+03
1.415363800000000083e+03,6.242995117187500000e+03
1.415366199999999935e+03,6.372979492187500000e+03
1.415368699999999990e+03,6.549830566406250000e+03
1.415371100000000069e+03,6.368871582031250000e+03
1.415373499999999922e+03,6.648525390625000000e+03
1.415375999999999976e+03,6.428237792968750000e+03
1.415378400000000056e+03,6.364676269531250000e+03
1.415380900000000111e+03,6.509941406250000000e+03
1.415383299999999963e+03,6.607219726562500000e+03
1.415385700000000043e+03,6.542590332031250000e+03
1.415388200000000097e+03,6.395508300781250000e+03
1.415390599999999949e+03,6.378083007812500000e+03
1.415393100000000004e+03,6.462684082031250000e+03
1.415395500000000084e+03,6.383433593750000000e+03
1.415397899999999936e+03,6.420615234375000000e+03
1.415400399999999991e+03,6.475860839843750000e+03
1.415402800000000070e+03,6.582341308593750000e+03
1.415405299999999897e+03,6.706120117187500000e+03
1.415407699999999977e+03,6.556920898437500000e+03
1.415410200000000032e+03,6.620629394531250000e+03
1.415412600000000111e+03,6.784837402343750000e+03
1.415414999999999964e+03,6.790828613281250000e+03
1.415417500000000018e+03,6.422901367187500000e+03
1.415419900000000098e+03,6.401827636718750000e+03
1.415422399999999925e+03,6.754769042968750000e+03
1.415424800000000005e+03,6.594901855468750000e+03
1.415427200000000084e+03,6.812806640625000000e+03
1.415429699999999912e+03,6.946813476562500000e+03
1.415432099999999991e+03,6.543231445312500000e+03
1.415434600000000046e+03,6.676925781250000000e+03
1.415436999999999898e+03,6.937071777343750000e+03
1.415439499999999953e+03,6.792120605468750000e+03
1.415441900000000032e+03,6.592808593750000000e+03
1.415444300000000112e+03,6.652100097656250000e+03
1.415446799999999939e+03,6.631637695312500000e+03
1.415449200000000019e+03,6.603535156250000000e+03
1.415451700000000073e+03,6.695488769531250000e+03
1.415454099999999926e+03,6.936106445312500000e+03
1.415456500000000005e+03,6.722186523437500000e+03
1.415459000000000060e+03,6.893875976562500000e+03
1.415461399999999912e+03,6.837417480468750000e+03
1.415463899999999967e+03,7.045620117187500000e+03
1.415466300000000047e+03,6.993145507812500000e+03
1.415468800000000101e+03,6.922869628906250000e+03
1.415471199999999953e+03,6.857652832031250000e+03
1.415473600000000033e+03,7.161793457031250000e+03
1.415476100000000088e+03,6.613405761718750000e+03
1.415478499999999940e+03,6.872683105468750000e+03
1.415480999999999995e+03,6.939287109375000000e+03
1.415483400000000074e+03,6.829462402343750000e+03
1.415485799999999927e+03,7.208299316406250000e+03
1.415488299999999981e+03,7.104578613281250000e+03
1.415490700000000061e+03,6.872023437500000000e+03
1.415493199999999888e+03,7.161663085937500000e+03
1.415495599999999968e+03,6.945449707031250000e+03
1.415498000000000047e+03,7.151707031250000000e+03
1.415500500000000102e+03,6.859293457031250000e+03
1.415502899999999954e+03,6.820755371093750000e+03
1.415505400000000009e+03,7.001692871093750000e+03
1.415507800000000088e+03,7.110067382812500000e+03
1.415510299999999916e+03,6.897218261718750000e+03
1.415512699999999995e+03,7.111340820312500000e+03
1.415515100000000075e+03,6.935675292968750000e+03
1.415517599999999902e+03,7.222087890625000000e+03
1.415519999999999982e+03,7.216168945312500000e+03
1.415522500000000036e+03,7.021520996093750000e+03
1.415524899999999889e+03,7.044224121093750000e+03
1.415527299999999968e+03,6.992936035156250000e+03
1.415529800000000023e+03,7.045224121093750000e+03
1.415532200000000103e+03,7.017282226562500000e+03
1.415534699999999930e+03,7.090493652343750000e+03
1.415537100000000009e+03,7.198051757812500000e+03
1.415539600000000064e+03,6.990799804687500000e+03
1.415541999999999916e+03,7.014555175781250000e+03
1.415544399999999996e+03,7.111562988281250000e+03
1.415546900000000051e+03,6.900980957031250000e+03
1.415549299999999903e+03,7.156493652343750000e+03
1.415551799999999957e+03,7.009728027343750000e+03
1.415554200000000037e+03,6.949747070312500000e+03
1.415556599999999889e+03,6.966166503906250000e+03
1.415559099999999944e+03,7.104640625000000000e+03
1.415561500000000024e+03,7.122910156250000000e+03
1.415564000000000078e+03,7.080244628906250000e+03
1.415566399999999931e+03,7.039998535156250000e+03
1.415568800000000010e+03,7.201879882812500000e+03
1.415571300000000065e+03,7.130622558593750000e+03
1.415573699999999917e+03,7.069901367187500000e+03
1.415576199999999972e+03,6.811596191406250000e+03
1.415578600000000051e+03,6.923764648437500000e+03
1.415581100000000106e+03,7.086467773437500000e+03
1.415583499999999958e+03,7.183356933593750000e+03
1.415585900000000038e+03,6.915731933593750000e+03
1.415588400000000092e+03,7.135958496093750000e+03
1.415590799999999945e+03,6.598792480468750000e+03
1.415593299999999999e+03,6.922547851562500000e+03
1.415595700000000079e+03,6.781536132812500000e+03
1.415598099999999931e+03,7.157596191406250000e+03
1.415600599999999986e+03,7.125067871093750000e+03
1.415603000000000065e+03,7.076856933593750000e+03
1.415605499999999893e+03,7.093412109375000000e+03
1.415607899999999972e+03,7.131961425781250000e+03
1.415610400000000027e+03,6.907801757812500000e+03
1.415612800000000107e+03,7.078168945312500000e+03
1.415615199999999959e+03,7.059702636718750000e+03
1.415617700000000013e+03,6.994396972656250000e+03
1.415620100000000093e+03,7.073207031250000000e+03
1.415622599999999920e+03,6.844988769531250000e+03
1.415625000000000000e+03,7.311478515625000000e+03
1.415627400000000080e+03,7.232572753906250000e+03
1.415629899999999907e+03,7.071868652343750000e+03
1.415632299999999987e+03,7.028074218750000000e+03
1.415634800000000041e+03,7.404899414062500000e+03
1.415637199999999893e+03,7.046341796875000000e+03
1.415639599999999973e+03,6.956408203125000000e+03
1.415642100000000028e+03,7.067872558593750000e+03
1.415644500000000107e+03,7.212879394531250000e+03
1.415646999999999935e+03,6.925118164062500000e+03
1.415649400000000014e+03,7.246536132812500000e+03
1.415651900000000069e+03,6.955120117187500000e+03
1.415654299999999921e+03,7.070957031250000000e+03
1.415656700000000001e+03,7.033710449218750000e+03
1.415659200000000055e+03,7.052495117187500000e+03
1.415661599999999908e+03,7.294680664062500000e+03
1.415664099999999962e+03,7.354744140625000000e+03
1.415666500000000042e+03,7.063804687500000000e+03
1.415668899999999894e+03,6.996917480468750000e+03
1.415671399999999949e+03,6.841602539062500000e+03
1.415673800000000028e+03,7.324516113281250000e+03
1.415676300000000083e+03,7.261185546875000000e+03
1.415678699999999935e+03,7.021795410156250000e+03
1.415681199999999990e+03,7.012460937500000000e+03
1.415683600000000069e+03,6.923218261718750000e+03
1.415685999999999922e+03,7.179085449218750000e+03
1.415688499999999976e+03,7.150250488281250000e+03
1.415690900000000056e+03,7.085167968750000000e+03
1.415693400000000111e+03,6.847972167968750000e+03
1.415695799999999963e+03,7.062392578125000000e+03
1.415698200000000043e+03,7.105512695312500000e+03
1.415700700000000097e+03,7.216936035156250000e+03
1.415703099999999949e+03,7.070392089843750000e+03
1.415705600000000004e+03,6.943097656250000000e+03
1.415708000000000084e+03,7.124764160156250000e+03
1.415710399999999936e+03,7.134802246093750000e+03
1.415712899999999991e+03,6.936636230468750000e+03
1.415715300000000070e+03,7.165141601562500000e+03
1.415717799999999897e+03,6.878032714843750000e+03
1.415720199999999977e+03,7.084465820312500000e+03
1.415722700000000032e+03,7.072938964843750000e+03
1.415725100000000111e+03,7.093009765625000000e+03
1.415727499999999964e+03,7.118270996093750000e+03
1.415730000000000018e+03,6.826382324218750000e+03
1.415732400000000098e+03,6.900561523437500000e+03
1.415734899999999925e+03,7.000562500000000000e+03
1.415737300000000005e+03,7.073831054687500000e+03
1.415739700000000084e+03,6.849155761718750000e+03
1.415742199999999912e+03,6.743770996093750000e+03
1.415744599999999991e+03,6.963182617187500000e+03
1.415747100000000046e+03,6.987443847656250000e+03
1.415749499999999898e+03,6.825078613281250000e+03
1.415751999999999953e+03,7.308564941406250000e+03
1.415754400000000032e+03,6.927143066406250000e+03
1.415756800000000112e+03,7.176013671875000000e+03
1.415759299999999939e+03,6.966590332031250000e+03
1.415761700000000019e+03,7.141299804687500000e+03
1.415764200000000073e+03,6.954885742187500000e+03
1.415766599999999926e+03,7.215920898437500000e+03
1.415769000000000005e+03,7.175583984375000000e+03
1.415771500000000060e+03,6.914904785156250000e+03
1.415773899999999912e+03,7.028107421875000000e+03
1.415776399999999967e+03,7.084445800781250000e+03
1.415778800000000047e+03,6.889038574218750000e+03
1.415781199999999899e+03,6.917998535156250000e+03
1.415783699999999953e+03,7.125965820312500000e+03
1.415786100000000033e+03,7.059249023437500000e+03
1.415788600000000088e+03,6.769006347656250000e+03
1.415790999999999940e+03,7.029205566406250000e+03
1.415793499999999995e+03,6.870888183593750000e+03
1.415795900000000074e+03,7.027359375000000000e+03
1.415798299999999927e+03,7.170250976562500000e+03
1.415800799999999981e+03,7.307435058593750000e+03
1.415803200000000061e+03,6.912480957031250000e+03
1.415805699999999888e+03,6.922769042968750000e+03
1.415808099999999968e+03,7.085735839843750000e+03
1.415810500000000047e+03,7.352520019531250000e+03
1.415813000000000102e+03,6.776315429687500000e+03
1.415815399999999954e+03,7.121838378906250000e+03
1.415817900000000009e+03,7.041608886718750000e+03
1.415820300000000088e+03,6.912334472656250000e+03
1.415822799999999916e+03,7.178047851562500000e+03
1.415825199999999995e+03,6.844979003906250000e+03
1.415827600000000075e+03,6.941797363281250000e+03
1.415830099999999902e+03,6.902724121093750000e+03
1.415832499999999982e+03,7.096987792968750000e+03
1.415835000000000036e+03,6.902016601562500000e+03
1.415837399999999889e+03,6.997335937500000000e+03
1.415839799999999968e+03,6.923392089843750000e+03
1.415842300000000023e+03,7.083244140625000000e+03
1.415844700000000103e+03,6.833935058593750000e+03
1.415847199999999930e+03,7.040052734375000000e+03
1.415849600000000009e+03,6.804938476562500000e+03
1.415852100000000064e+03,6.875200195312500000e+03
1.415854499999999916e+03,7.072140136718750000e+03
1.415856899999999996e+03,7.137495117187500000e+03
1.415859400000000051e+03,6.729495117187500000e+03
1.415861799999999903e+03,6.952805664062500000e+03
1.415864299999999957e+03,7.135980957031250000e+03
1.415866700000000037e+03,6.769623046875000000e+03
1.415869099999999889e+03,7.051596191406250000e+03
1.415871599999999944e+03,7.022134277343750000e+03
1.415874000000000024e+03,7.040319824218750000e+03
1.415876500000000078e+03,6.812777832031250000e+03
1.415878899999999931e+03,7.008665039062500000e+03
1.415881300000000010e+03,6.648062011718750000e+03
1.415883800000000065e+03,6.878571777343750000e+03
1.415886199999999917e+03,6.996104003906250000e+03
1.415888699999999972e+03,6.861718261718750000e+03
1.415891100000000051e+03,6.738599121093750000e+03
1.415893600000000106e+03,6.960655273437500000e+03
1.415895999999999958e+03,6.865248046875000000e+03
1.415898400000000038e+03,7.321877441406250000e+03
1.415900900000000092e+03,6.780229492187500000e+03
1.415903299999999945e+03,6.879053710937500000e+03
1.415905799999999999e+03,6.963304687500000000e+03
1.415908200000000079e+03,7.111995117187500000e+03
1.415910599999999931e+03,6.966956054687500000e+03
1.415913099999999986e+03,6.814161621093750000e+03
1.415915500000000065e+03,6.897338378906250000e+03
1.415917999999999893e+03,6.950483886718750000e+03
1.415920399999999972e+03,6.748266601562500000e+03
1.415922900000000027e+03,6.695006835937500000e+03
1.415925300000000107e+03,6.616785156250000000e+03
1.415927699999999959e+03,6.786983398437500000e+03
1.415930200000000013e+03,6.871598632812500000e+03
1.415932600000000093e+03,6.654175292968750000e+03
1.415935099999999920e+03,6.811359375000000000e+03
1.415937500000000000e+03,6.759997558593750000e+03
1.415939900000000080e+03,6.797186523437500000e+03
1.415942399999999907e+03,6.917479003906250000e+03
1.415944799999999987e+03,6.634820312500000000e+03
1.415947300000000041e+03,6.595562988281250000e+03
1.415949699999999893e+03,6.959129394531250000e+03
1.415952099999999973e+03,6.895590332031250000e+03
1.415954600000000028e+03,7.098653808593750000e+03
1.415957000000000107e+03,6.749965820312500000e+03
1.415959499999999935e+03,6.924131835937500000e+03
1.415961900000000014e+03,6.873000976562500000e+03
1.415964400000000069e+03,7.254332031250000000e+03
1.415966799999999921e+03,6.809065429687500000e+03
1.415969200000000001e+03,6.857296875000000000e+03
1.415971700000000055e+03,6.770925781250000000e+03
1.415974099999999908e+03,6.687183593750000000e+03
1.415976599999999962e+03,6.651513183593750000e+03
1.415979000000000042e+03,6.975812011718750000e+03
1.415981399999999894e+03,6.830547851562500000e+03
1.415983899999999949e+03,6.865574218750000000e+03
1.415986300000000028e+03,6.854071777343750000e+03
1.415988800000000083e+03,6.883503417968750000e+03
1.415991199999999935e+03,7.200423339843750000e+03
1.415993699999999990e+03,6.815713378906250000e+03
1.415996100000000069e+03,6.762209472656250000e+03
1.415998499999999922e+03,6.551332031250000000e+03
1.416000999999999976e+03,6.926740234375000000e+03
1.416003400000000056e+03,6.666363281250000000e+03
1.416005900000000111e+03,6.504854492187500000e+03
1.416008299999999963e+03,6.806917480468750000e+03
1.416010700000000043e+03,6.647739746093750000e+03
1.416013200000000097e+03,6.762185546875000000e+03
1.416015599999999949e+03,6.526455566406250000e+03
1.416018100000000004e+03,6.831963378906250000e+03
1.416020500000000084e+03,6.348300292968750000e+03
1.416022899999999936e+03,6.728246582031250000e+03
1.416025399999999991e+03,6.800003417968750000e+03
1.416027800000000070e+03,6.755002441406250000e+03
1.416030299999999897e+03,6.958226562500000000e+03
1.416032699999999977e+03,6.816727050781250000e+03
1.416035200000000032e+03,6.878186523437500000e+03
1.416037600000000111e+03,6.975870605468750000e+03
1.416039999999999964e+03,6.935306640625000000e+03
1.416042500000000018e+03,6.764739257812500000e+03
1.416044900000000098e+03,6.741941406250000000e+03
1.416047399999999925e+03,6.621962890625000000e+03
1.416049800000000005e+03,6.916368652343750000e+03
1.416052200000000084e+03,6.804169433593750000e+03
1.416054699999999912e+03,6.648723632812500000e+03
1.416057099999999991e+03,6.658525390625000000e+03
1.416059600000000046e+03,6.727337402343750000e+03
1.416061999999999898e+03,6.996738281250000000e+03
1.416064499999999953e+03,6.688345703125000000e+03
1.416066900000000032e+03,6.687662597656250000e+03
1.416069300000000112e+03,6.819487792968750000e+03
1.416071799999999939e+03,7.072212890625000000e+03
1.416074200000000019e+03,6.520685546875000000e+03
1.416076700000000073e+03,6.908611328125000000e+03
1.416079099999999926e+03,6.759084960937500000e+03
1.416081500000000005e+03,6.658570312500000000e+03
1.416084000000000060e+03,6.632106933593750000e+03
1.416086399999999912e+03,6.803127441406250000e+03
1.416088899999999967e+03,6.652262695312500000e+03
1.416091300000000047e+03,6.873654296875000000e+03
1.416093800000000101e+03,6.868328125000000000e+03
1.416096199999999953e+03,6.813976562500000000e+03
1.416098600000000033e+03,6.804683105468750000e+03
1.416101100000000088e+03,6.896419433593750000e+03
1.416103499999999940e+03,6.631689453125000000e+03
1.416105999999999995e+03,6.706736816406250000e+03
1.416108400000000074e+03,6.798027832031250000e+03
1.416110799999999927e+03,6.766074218750000000e+03
1.416113299999999981e+03,6.860912597656250000e+03
1.416115700000000061e+03,6.679984375000000000e+03
1.416118199999999888e+03,6.814530273437500000e+03
1.416120599999999968e+03,6.731463867187500000e+03
1.416123000000000047e+03,6.687654785156250000e+03
1.416125500000000102e+03,6.827577636718750000e+03
1.416127899999999954e+03,6.586087890625000000e+03
1.416130400000000009e+03,6.801412597656250000e+03
1.416132800000000088e+03,6.638909667968750000e+03
1.416135299999999916e+03,6.998668945312500000e+03
1.416137699999999995e+03,6.784412109375000000e+03
1.416140100000000075e+03,6.566202636718750000e+03
1.416142599999999902e+03,6.794137695312500000e+03
1.416144999999999982e+03,6.609834472656250000e+03
1.416147500000000036e+03,6.846967285156250000e+03
1.416149899999999889e+03,6.492958984375000000e+03
1.416152299999999968e+03,6.584590820312500000e+03
1.416154800000000023e+03,6.670727539062500000e+03
1.416157200000000103e+03,6.824229492187500000e+03
1.416159699999999930e+03,6.947697753906250000e+03
1.416162100000000009e+03,6.829128906250000000e+03
1.416164600000000064e+03,6.825632812500000000e+03
1.416166999999999916e+03,6.845888671875000000e+03
1.416169399999999996e+03,6.591400390625000000e+03
1.416171900000000051e+03,6.817799316406250000e+03
1.416174299999999903e+03,6.931723144531250000e+03
1.416176799999999957e+03,6.652141113281250000e+03
1.416179200000000037e+03,6.726121582031250000e+03
1.416181599999999889e+03,6.852547363281250000e+03
1.416184099999999944e+03,6.869319824218750000e+03
1.416186500000000024e+03,6.704831542968750000e+03
1.416189000000000078e+03,6.502918457031250000e+03
1.416191399999999931e+03,7.059666992187500000e+03
1.416193800000000010e+03,6.679312500000000000e+03
1.416196300000000065e+03,6.832744628906250000e+03
1.416198699999999917e+03,6.793888183593750000e+03
1.416201199999999972e+03,6.566627441406250000e+03
1.416203600000000051e+03,6.908520019531250000e+03
1.416206100000000106e+03,6.802600097656250000e+03
1.416208499999999958e+03,6.690764648437500000e+03
