1.415000000000000000e+03,2.438758544921875000e+03
1.415002400000000080e+03,2.163313964843750000e+03
1.415004899999999907e+03,2.268702148437500000e+03
1.415007299999999987e+03,2.240154296875000000e+03
1.415009800000000041e+03,2.331792236328125000e+03
1.415012199999999893e+03,2.354586181640625000e+03
1.415014599999999973e+03,2.286471923828125000e+03
1.415017100000000028e+03,2.352293945312500000e+03
1.415019500000000107e+03,2.339655029296875000e+03
1.415021999999999935e+03,2.479621337890625000e+03
1.415024400000000014e+03,2.562944824218750000e+03
1.415026900000000069e+03,2.408747558593750000e+03
1.415029299999999921e+03,2.425285644531250000e+03
1.415031700000000001e+03,2.574747070312500000e+03
1.415034200000000055e+03,2.584206542968750000e+03
1.415036599999999908e+03,2.619470458984375000e+03
1.415039099999999962e+03,2.703601806640625000e+03
1.415041500000000042e+03,2.733384033203125000e+03
1.415043899999999894e+03,2.714736328125000000e+03
1.415046399999999949e+03,2.720447021484375000e+03
1.415048800000000028e+03,2.833336669921875000e+03
1.415051300000000083e+03,2.735082763671875000e+03
1.415053699999999935e+03,2.795998291015625000e+03
1.415056199999999990e+03,2.840629394531250000e+03
1.415058600000000069e+03,2.957746826171875000e+03
1.415060999999999922e+03,3.018945800781250000e+03
1.415063499999999976e+03,2.919435058593750000e+03
1.415065900000000056e+03,3.045311523437500000e+03
1.415068400000000111e+03,2.982689453125000000e+03
1.415070799999999963e+03,3.047885498046875000e+03
1.415073200000000043e+03,3.080816650390625000e+03
1.415075700000000097e+03,3.049586181640625000e+03
1.415078099999999949e+03,3.030444824218750000e+03
1.415080600000000004e+03,3.238165039062500000e+03
1.415083000000000084e+03,3.243080566406250000e+03
1.415085399999999936e+03,3.182330078125000000e+03
1.415087899999999991e+03,3.284477539062500000e+03
1.415090300000000070e+03,3.343084228515625000e+03
1.415092799999999897e+03,3.347158203125000000e+03
1.415095199999999977e+03,3.472259277343750000e+03
1.415097700000000032e+03,3.405005126953125000e+03
1.415100100000000111e+03,3.472664794921875000e+03
1.415102499999999964e+03,3.450549316406250000e+03
1.415105000000000018e+03,3.498943603515625000e+03
1.415107400000000098e+03,3.499231933593750000e+03
1.415109899999999925e+03,3.606662109375000000e+03
1.415112300000000005e+03,3.562375488281250000e+03
1.415114700000000084e+03,3.571629150390625000e+03
1.415117199999999912e+03,3.625431884765625000e+03
1.415119599999999991e+03,3.759586914062500000e+03
1.415122100000000046e+03,3.735541503906250000e+03
1.415124499999999898e+03,3.675364746093750000e+03
1.415126999999999953e+03,3.869305664062500000e+03
1.415129400000000032e+03,3.911978515625000000e+03
1.415131800000000112e+03,3.771469482421875000e+03
1.415134299999999939e+03,3.871782470703125000e+03
1.415136700000000019e+03,3.927388916015625000e+03
1.415139200000000073e+03,3.976321289062500000e+03
1.415141599999999926e+03,3.907693115234375000e+03
1.415144000000000005e+03,3.771761718750000000e+03
1.415146500000000060e+03,3.989258300781250000e+03
1.415148899999999912e+03,3.983793701171875000e+03
1.415151399999999967e+03,4.047913085937500000e+03
1.415153800000000047e+03,4.259637207031250000e+03
1.415156199999999899e+03,4.106227539062500000e+03
1.415158699999999953e+03,3.984792724609375000e+03
1.415161100000000033e+03,4.216013671875000000e+03
1.415163600000000088e+03,4.266884277343750000e+03
1.415165999999999940e+03,4.177686523437500000e+03
1.415168499999999995e+03,4.360146484375000000e+03
1.415170900000000074e+03,4.343367187500000000e+03
1.415173299999999927e+03,4.261084960937500000e+03
1.415175799999999981e+03,4.474173339843750000e+03
1.415178200000000061e+03,4.357991699218750000e+03
1.415180699999999888e+03,4.342681152343750000e+03
1.415183099999999968e+03,4.470992187500000000e+03
1.415185500000000047e+03,4.517451171875000000e+03
1.415188000000000102e+03,4.532414550781250000e+03
1.415190399999999954e+03,4.319766601562500000e+03
1.415192900000000009e+03,4.561755371093750000e+03
1.415195300000000088e+03,4.607676269531250000e+03
1.415197799999999916e+03,4.662535644531250000e+03
1.415200199999999995e+03,4.549464843750000000e+03
1.415202600000000075e+03,4.662199707031250000e+03
1.415205099999999902e+03,4.516772949218750000e+03
1.415207499999999982e+03,4.901112304687500000e+03
1.415210000000000036e+03,4.692393066406250000e+03
1.415212399999999889e+03,4.715593750000000000e+03
1.415214799999999968e+03,4.928045410156250000e+03
1.415217300000000023e+03,4.870532226562500000e+03
1.415219700000000103e+03,4.818856445312500000e+03
1.415222199999999930e+03,4.960926269531250000e+03
1.415224600000000009e+03,4.954708007812500000e+03
1.415227100000000064e+03,5.109651367187500000e+03
1.415229499999999916e+03,4.950892089843750000e+03
1.415231899999999996e+03,4.931387207031250000e+03
1.415234400000000051e+03,5.155306640625000000e+03
1.415236799999999903e+03,5.201322265625000000e+03
1.415239299999999957e+03,4.940291992187500000e+03
1.415241700000000037e+03,5.068063476562500000e+03
1.415244099999999889e+03,4.976889648437500000e+03
1.415246599999999944e+03,5.175499511718750000e+03
1.415249000000000024e+03,5.260980957031250000e+03
1.415251500000000078e+03,5.388645996093750000e+03
1.415253899999999931e+03,5.227606933593750000e+03
1.415256300000000010e+03,5.280755371093750000e+03
1.415258800000000065e+03,5.545018554687500000e+03
1.415261199999999917e+03,5.208458007812500000e+03
1.415263699999999972e+03,5.358553222656250000e+03
1.415266100000000051e+03,5.360458007812500000e+03
1.415268600000000106e+03,5.432351074218750000e+03
1.415270999999999958e+03,5.407219726562500000e+03
1.415273400000000038e+03,5.464876464843750000e+03
1.415275900000000092e+03,5.555970214843750000e+03
1.415278299999999945e+03,5.513871582031250000e+03
1.415280799999999999e+03,5.323048828125000000e+03
1.415283200000000079e+03,5.634657714843750000e+03
1.415285599999999931e+03,5.576966308593750000e+03
1.415288099999999986e+03,5.272248535156250000e+03
1.415290500000000065e+03,5.712634765625000000e+03
1.415292999999999893e+03,5.619917480468750000e+03
1.415295399999999972e+03,5.605351562500000000e+03
1.415297900000000027e+03,5.947394042968750000e+03
1.415300300000000107e+03,5.876031250000000000e+03
1.415302699999999959e+03,5.805145507812500000e+03
1.415305200000000013e+03,5.918116699218750000e+03
1.415307600000000093e+03,5.909164550781250000e+03
1.415310099999999920e+03,5.800833984375000000e+03
1.415312500000000000e+03,5.770784667968750000e+03
1.415314900000000080e+03,5.702916503906250000e+03
1.415317399999999907e+03,5.777256347656250000e+03
1.415319799999999987e+03,5.820627441406250000e+03
1.415322300000000041e+03,5.731167968750000000e+03
1.415324699999999893e+03,5.965003906250000000e+03
1.415327099999999973e+03,5.642837402343750000e+03
1.415329600000000028e+03,6.308256835937500000e+03
1.415332000000000107e+03,5.992612792968750000e+03
1.415334499999999935e+03,5.892120117187500000e+03
1.415336900000000014e+03,6.120783691406250000e+03
1.415339400000000069e+03,6.164291503906250000e+03
1.415341799999999921e+03,6.220508300781250000e+03
1.415344200000000001e+03,6.065584472656250000e+03
1.415346700000000055e+03,6.005015625000000000e+03
1.415349099999999908e+03,6.008521484375000000e+03
1.415351599999999962e+03,6.162296875000000000e+03
1.415354000000000042e+03,6.242054199218750000e+03
1.415356399999999894e+03,6.034416015625000000e+03
1.415358899999999949e+03,6.129467285156250000e+03
1.415361300000000028e+03,6.222720703125000000e+03
1.415363800000000083e+03,6.497333984375000000e+03
1.415366199999999935e+03,6.294241699218750000e+03
1.415368699999999990e+03,6.401477050781250000e+03
1.415371100000000069e+03,6.363063964843750000e+03
1.415373499999999922e+03,6.336837402343750000e+03
1.415375999999999976e+03,6.205172363281250000e+03
1.415378400000000056e+03,6.301918457031250000e+03
1.415380900000000111e+03,6.537107421875000000e+03
1.415383299999999963e+03,6.466836914062500000e+03
1.415385700000000043e+03,6.280680175781250000e+03
1.415388200000000097e+03,6.119627441406250000e+03
1.415390599999999949e+03,6.202007812500000000e+03
1.415393100000000004e+03,6.361520019531250000e+03
1.415395500000000084e+03,6.047208984375000000e+03
1.415397899999999936e+03,6.530330078125000000e+03
1.415400399999999991e+03,6.371225585937500000e+03
1.415402800000000070e+03,6.169870117187500000e+03
1.415405299999999897e+03,6.325176269531250000e+03
1.415407699999999977e+03,6.353542968750000000e+03
1.415410200000000032e+03,6.419764648437500000e+03
1.415412600000000111e+03,6.495499511718750000e+03
1.415414999999999964e+03,6.278845703125000000e+03
1.415417500000000018e+03,6.367045898437500000e+03
1.415419900000000098e+03,6.593135742187500000e+03
1.415422399999999925e+03,6.511179199218750000e+03
1.415424800000000005e+03,6.446991210937500000e+03
1.415427200000000084e+03,6.335481445312500000e+03
1.415429699999999912e+03,6.755432617187500000e+03
1.415432099999999991e+03,6.678729003906250000e+03
1.415434600000000046e+03,6.415070312500000000e+03
1.415436999999999898e+03,6.564440917968750000e+03
1.415439499999999953e+03,6.358476074218750000e+03
1.415441900000000032e+03,6.492399414062500000e+03
1.415444300000000112e+03,6.780204589843750000e+03
1.415446799999999939e+03,6.632718261718750000e+03
1.415449200000000019e+03,6.667733886718750000e+03
1.415451700000000073e+03,6.503812011718750000e+03
1.415454099999999926e+03,6.550636718750000000e+03
1.415456500000000005e+03,6.705307617187500000e+03
1.415459000000000060e+03,6.648066894531250000e+03
1.415461399999999912e+03,6.656597656250000000e+03
1.415463899999999967e+03,6.846737792968750000e+03
1.415466300000000047e+03,6.705291015625000000e+03
1.415468800000000101e+03,6.558442871093750000e+03
1.415471199999999953e+03,6.640938476562500000e+03
1.415473600000000033e+03,6.629831542968750000e+03
1.415476100000000088e+03,6.604449707031250000e+03
1.415478499999999940e+03,7.113148925781250000e+03
1.415480999999999995e+03,6.897654296875000000e+03
1.415483400000000074e+03,6.794258300781250000e+03
1.415485799999999927e+03,6.585456054687500000e+03
1.415488299999999981e+03,7.009727050781250000e+03
1.415490700000000061e+03,6.976308105468750000e+03
1.415493199999999888e+03,6.729457031250000000e+03
1.415495599999999968e+03,7.027472167968750000e+03
1.415498000000000047e+03,6.901358398437500000e+03
1.415500500000000102e+03,7.019957031250000000e+03
1.415502899999999954e+03,6.717972167968750000e+03
1.415505400000000009e+03,6.825149414062500000e+03
1.415507800000000088e+03,6.628406738281250000e+03
1.415510299999999916e+03,6.767928710937500000e+03
1.415512699999999995e+03,6.912539062500000000e+03
1.415515100000000075e+03,6.906023437500000000e+03
1.415517599999999902e+03,6.916609375000000000e+03
1.415519999999999982e+03,6.572734863281250000e+03
1.415522500000000036e+03,6.812431152343750000e+03
1.415524899999999889e+03,6.866490234375000000e+03
1.415527299999999968e+03,6.943472656250000000e+03
1.415529800000000023e+03,6.790965820312500000e+03
1.415532200000000103e+03,6.721876953125000000e+03
1.415534699999999930e+03,6.741098632812500000e+03
1.415537100000000009e+03,7.310943847656250000e+03
1.415539600000000064e+03,6.840351074218750000e+03
1.415541999999999916e+03,7.000729492187500000e+03
1.415544399999999996e+03,6.728486328125000000e+03
1.415546900000000051e+03,6.738110351562500000e+03
1.415549299999999903e+03,6.896061035156250000e+03
1.415551799999999957e+03,6.995923828125000000e+03
1.415554200000000037e+03,7.069937500000000000e+03
1.415556599999999889e+03,6.948254394531250000e+03
1.415559099999999944e+03,7.003983398437500000e+03
1.415561500000000024e+03,6.869921386718750000e+03
1.415564000000000078e+03,6.771224609375000000e+03
1.415566399999999931e+03,6.911433593750000000e+03
1.415568800000000010e+03,7.196627441406250000e+03
1.415571300000000065e+03,7.058556152343750000e+03
1.415573699999999917e+03,6.800678222656250000e+03
1.415576199999999972e+03,7.058103027343750000e+03
1.415578600000000051e+03,6.948062500000000000e+03
1.415581100000000106e+03,6.993235839843750000e+03
