1.415000000000000000e+03,2.416946044921875000e+03
1.415002400000000080e+03,2.242017578125000000e+03
1.415004899999999907e+03,2.371978027343750000e+03
1.415007299999999987e+03,2.309250976562500000e+03
1.415009800000000041e+03,2.264823242187500000e+03
1.415012199999999893e+03,2.423361816406250000e+03
1.415014599999999973e+03,2.331766357421875000e+03
1.415017100000000028e+03,2.442632080078125000e+03
1.415019500000000107e+03,2.477499267578125000e+03
1.415021999999999935e+03,2.352522460937500000e+03
1.415024400000000014e+03,2.464938232421875000e+03
1.415026900000000069e+03,2.515395996093750000e+03
1.415029299999999921e+03,2.574094726562500000e+03
1.415031700000000001e+03,2.668102783203125000e+03
1.415034200000000055e+03,2.449383056640625000e+03
1.415036599999999908e+03,2.733943115234375000e+03
1.415039099999999962e+03,2.718020507812500000e+03
1.415041500000000042e+03,2.716855468750000000e+03
1.415043899999999894e+03,2.716379882812500000e+03
1.415046399999999949e+03,2.689172851562500000e+03
1.415048800000000028e+03,2.762564697265625000e+03
1.415051300000000083e+03,2.883635253906250000e+03
1.415053699999999935e+03,2.820968505859375000e+03
1.415056199999999990e+03,2.817852539062500000e+03
1.415058600000000069e+03,2.883255126953125000e+03
1.415060999999999922e+03,2.933614013671875000e+03
1.415063499999999976e+03,3.022752197265625000e+03
1.415065900000000056e+03,3.055150146484375000e+03
1.415068400000000111e+03,3.089324462890625000e+03
1.415070799999999963e+03,3.085500244140625000e+03
1.415073200000000043e+03,3.107296630859375000e+03
1.415075700000000097e+03,3.180798828125000000e+03
1.415078099999999949e+03,3.075355712890625000e+03
1.415080600000000004e+03,3.255733154296875000e+03
1.415083000000000084e+03,3.252137451171875000e+03
1.415085399999999936e+03,3.253673583984375000e+03
1.415087899999999991e+03,3.325000488281250000e+03
1.415090300000000070e+03,3.362998779296875000e+03
1.415092799999999897e+03,3.287364257812500000e+03
1.415095199999999977e+03,3.373461669921875000e+03
1.415097700000000032e+03,3.497428466796875000e+03
1.415100100000000111e+03,3.467754394531250000e+03
1.415102499999999964e+03,3.433616699218750000e+03
1.415105000000000018e+03,3.561808349609375000e+03
1.415107400000000098e+03,3.565976318359375000e+03
1.415109899999999925e+03,3.605061279296875000e+03
1.415112300000000005e+03,3.646995117187500000e+03
1.415114700000000084e+03,3.601830322265625000e+03
1.415117199999999912e+03,3.641205078125000000e+03
1.415119599999999991e+03,3.715236083984375000e+03
1.415122100000000046e+03,3.745376708984375000e+03
1.415124499999999898e+03,3.803604736328125000e+03
1.415126999999999953e+03,3.909436279296875000e+03
1.415129400000000032e+03,3.773896484375000000e+03
1.415131800000000112e+03,3.796644775390625000e+03
1.415134299999999939e+03,3.816537109375000000e+03
1.415136700000000019e+03,3.956861083984375000e+03
1.415139200000000073e+03,3.936027099609375000e+03
1.415141599999999926e+03,4.095051269531250000e+03
1.415144000000000005e+03,4.020696289062500000e+03
1.415146500000000060e+03,4.176374511718750000e+03
1.415148899999999912e+03,4.191299316406250000e+03
1.415151399999999967e+03,4.009224853515625000e+03
1.415153800000000047e+03,4.091820068359375000e+03
1.415156199999999899e+03,4.134958007812500000e+03
1.415158699999999953e+03,4.201571289062500000e+03
1.415161100000000033e+03,4.290085937500000000e+03
1.415163600000000088e+03,4.376550781250000000e+03
1.415165999999999940e+03,4.313972167968750000e+03
1.415168499999999995e+03,4.266020019531250000e+03
1.415170900000000074e+03,4.352634765625000000e+03
1.415173299999999927e+03,4.328764648437500000e+03
1.415175799999999981e+03,4.531433593750000000e+03
1.415178200000000061e+03,4.542265625000000000e+03
1.415180699999999888e+03,4.337887695312500000e+03
1.415183099999999968e+03,4.497014160156250000e+03
1.415185500000000047e+03,4.609881835937500000e+03
1.415188000000000102e+03,4.688270507812500000e+03
