1.415000000000000000e+03,2.389340087890625000e+03
1.415002400000000080e+03,2.258255126953125000e+03
1.415004899999999907e+03,2.344747070312500000e+03
1.415007299999999987e+03,2.310474121093750000e+03
1.415009800000000041e+03,2.378123291015625000e+03
1.415012199999999893e+03,2.418988525390625000e+03
1.415014599999999973e+03,2.509694580078125000e+03
1.415017100000000028e+03,2.491023681640625000e+03
1.415019500000000107e+03,2.550798828125000000e+03
1.415021999999999935e+03,2.504359130859375000e+03
1.415024400000000014e+03,2.592099365234375000e+03
1.415026900000000069e+03,2.650657714843750000e+03
1.415029299999999921e+03,2.612624755859375000e+03
1.415031700000000001e+03,2.585541259765625000e+03
1.415034200000000055e+03,2.612529541015625000e+03
1.415036599999999908e+03,2.686249755859375000e+03
1.415039099999999962e+03,2.735447021484375000e+03
1.415041500000000042e+03,2.718720947265625000e+03
1.415043899999999894e+03,2.802402587890625000e+03
1.415046399999999949e+03,2.798583251953125000e+03
1.415048800000000028e+03,2.840393798828125000e+03
1.415051300000000083e+03,2.902791503906250000e+03
1.415053699999999935e+03,3.004140869140625000e+03
1.415056199999999990e+03,2.863308837890625000e+03
1.415058600000000069e+03,2.848229248046875000e+03
1.415060999999999922e+03,3.014147949218750000e+03
1.415063499999999976e+03,3.045850097656250000e+03
1.415065900000000056e+03,3.100147216796875000e+03
1.415068400000000111e+03,3.212561523437500000e+03
1.415070799999999963e+03,3.335353271484375000e+03
1.415073200000000043e+03,3.173216552734375000e+03
1.415075700000000097e+03,3.169737304687500000e+03
1.415078099999999949e+03,3.158796875000000000e+03
1.415080600000000004e+03,3.096601074218750000e+03
1.415083000000000084e+03,3.290590576171875000e+03
1.415085399999999936e+03,3.253841308593750000e+03
1.415087899999999991e+03,3.402034423828125000e+03
1.415090300000000070e+03,3.253481689453125000e+03
1.415092799999999897e+03,3.420478759765625000e+03
1.415095199999999977e+03,3.364506347656250000e+03
1.415097700000000032e+03,3.476201904296875000e+03
1.415100100000000111e+03,3.482958496093750000e+03
1.415102499999999964e+03,3.517322753906250000e+03
1.415105000000000018e+03,3.559602050781250000e+03
1.415107400000000098e+03,3.472250000000000000e+03
1.415109899999999925e+03,3.650681884765625000e+03
1.415112300000000005e+03,3.750521484375000000e+03
1.415114700000000084e+03,3.807184814453125000e+03
1.415117199999999912e+03,3.752001708984375000e+03
1.415119599999999991e+03,3.796460693359375000e+03
1.415122100000000046e+03,3.681501708984375000e+03
1.415124499999999898e+03,3.869874511718750000e+03
1.415126999999999953e+03,3.820951904296875000e+03
1.415129400000000032e+03,3.732810058593750000e+03
1.415131800000000112e+03,3.970142822265625000e+03
1.415134299999999939e+03,3.855963623046875000e+03
1.415136700000000019e+03,3.917302734375000000e+03
1.415139200000000073e+03,3.962414062500000000e+03
1.415141599999999926e+03,4.123957031250000000e+03
1.415144000000000005e+03,4.097091308593750000e+03
1.415146500000000060e+03,4.075980712890625000e+03
1.415148899999999912e+03,4.129783691406250000e+03
1.415151399999999967e+03,4.063506835937500000e+03
1.415153800000000047e+03,4.106642578125000000e+03
1.415156199999999899e+03,4.302353515625000000e+03
1.415158699999999953e+03,4.315669433593750000e+03
1.415161100000000033e+03,4.321709472656250000e+03
1.415163600000000088e+03,4.339864257812500000e+03
1.415165999999999940e+03,4.375352050781250000e+03
1.415168499999999995e+03,4.495820800781250000e+03
1.415170900000000074e+03,4.450122070312500000e+03
1.415173299999999927e+03,4.526537597656250000e+03
1.415175799999999981e+03,4.359801269531250000e+03
1.415178200000000061e+03,4.583062011718750000e+03
1.415180699999999888e+03,4.587490234375000000e+03
1.415183099999999968e+03,4.468964843750000000e+03
1.415185500000000047e+03,4.646145019531250000e+03
1.415188000000000102e+03,4.735901855468750000e+03
1.415190399999999954e+03,4.693241210937500000e+03
1.415192900000000009e+03,4.684892089843750000e+03
1.415195300000000088e+03,4.553138671875000000e+03
1.415197799999999916e+03,4.768541015625000000e+03
1.415200199999999995e+03,4.693153808593750000e+03
1.415202600000000075e+03,4.908237792968750000e+03
1.415205099999999902e+03,5.007797851562500000e+03
1.415207499999999982e+03,4.862528320312500000e+03
1.415210000000000036e+03,4.946546386718750000e+03
1.415212399999999889e+03,5.102794433593750000e+03
1.415214799999999968e+03,4.951542968750000000e+03
1.415217300000000023e+03,4.968254394531250000e+03
1.415219700000000103e+03,5.115121582031250000e+03
1.415222199999999930e+03,4.859270019531250000e+03
1.415224600000000009e+03,5.054683105468750000e+03
1.415227100000000064e+03,5.352698242187500000e+03
1.415229499999999916e+03,5.089462402343750000e+03
1.415231899999999996e+03,5.240707519531250000e+03
1.415234400000000051e+03,5.320470214843750000e+03
1.415236799999999903e+03,5.185510253906250000e+03
1.415239299999999957e+03,5.207334960937500000e+03
1.415241700000000037e+03,5.267632812500000000e+03
1.415244099999999889e+03,5.073812988281250000e+03
1.415246599999999944e+03,5.353653808593750000e+03
1.415249000000000024e+03,5.328096679687500000e+03
1.415251500000000078e+03,5.453582519531250000e+03
1.415253899999999931e+03,5.236227539062500000e+03
1.415256300000000010e+03,5.295139160156250000e+03
1.415258800000000065e+03,5.346631835937500000e+03
1.415261199999999917e+03,5.380316894531250000e+03
1.415263699999999972e+03,5.527968750000000000e+03
1.415266100000000051e+03,5.576569824218750000e+03
1.415268600000000106e+03,5.802239257812500000e+03
1.415270999999999958e+03,5.703889160156250000e+03
1.415273400000000038e+03,5.571883789062500000e+03
1.415275900000000092e+03,5.636890136718750000e+03
1.415278299999999945e+03,5.503272949218750000e+03
1.415280799999999999e+03,5.674930175781250000e+03
1.415283200000000079e+03,5.759382324218750000e+03
1.415285599999999931e+03,5.813291503906250000e+03
1.415288099999999986e+03,5.631274414062500000e+03
1.415290500000000065e+03,5.685596191406250000e+03
1.415292999999999893e+03,5.739121093750000000e+03
1.415295399999999972e+03,5.649202148437500000e+03
