1.415000000000000000e+03,2.480645996093750000e+03
1.415002400000000080e+03,2.266649414062500000e+03
1.415004899999999907e+03,2.300666259765625000e+03
1.415007299999999987e+03,2.289165527343750000e+03
1.415009800000000041e+03,2.276844970703125000e+03
1.415012199999999893e+03,2.351749511718750000e+03
1.415014599999999973e+03,2.275769531250000000e+03
1.415017100000000028e+03,2.418084960937500000e+03
1.415019500000000107e+03,2.443723876953125000e+03
1.415021999999999935e+03,2.422454833984375000e+03
1.415024400000000014e+03,2.543306640625000000e+03
1.415026900000000069e+03,2.466131835937500000e+03
1.415029299999999921e+03,2.583215332031250000e+03
1.415031700000000001e+03,2.604730224609375000e+03
1.415034200000000055e+03,2.665912597656250000e+03
1.415036599999999908e+03,2.641326660156250000e+03
1.415039099999999962e+03,2.662120117187500000e+03
1.415041500000000042e+03,2.764087158203125000e+03
1.415043899999999894e+03,2.739866210937500000e+03
1.415046399999999949e+03,2.771568603515625000e+03
1.415048800000000028e+03,2.853310791015625000e+03
1.415051300000000083e+03,2.911778808593750000e+03
1.415053699999999935e+03,2.782498535156250000e+03
1.415056199999999990e+03,2.940618896484375000e+03
1.415058600000000069e+03,2.898537109375000000e+03
1.415060999999999922e+03,2.981629394531250000e+03
1.415063499999999976e+03,2.979306884765625000e+03
1.415065900000000056e+03,3.059976074218750000e+03
1.415068400000000111e+03,2.867600341796875000e+03
1.415070799999999963e+03,3.136052734375000000e+03
1.415073200000000043e+03,3.145164062500000000e+03
1.415075700000000097e+03,3.140492675781250000e+03
1.415078099999999949e+03,3.249035400390625000e+03
1.415080600000000004e+03,3.296976562500000000e+03
1.415083000000000084e+03,3.201964355468750000e+03
1.415085399999999936e+03,3.238595214843750000e+03
1.415087899999999991e+03,3.284891357421875000e+03
1.415090300000000070e+03,3.203878417968750000e+03
1.415092799999999897e+03,3.214874511718750000e+03
1.415095199999999977e+03,3.393181884765625000e+03
1.415097700000000032e+03,3.396486328125000000e+03
1.415100100000000111e+03,3.413308349609375000e+03
1.415102499999999964e+03,3.436686279296875000e+03
1.415105000000000018e+03,3.517676513671875000e+03
1.415107400000000098e+03,3.611805664062500000e+03
1.415109899999999925e+03,3.619750732421875000e+03
1.415112300000000005e+03,3.512175292968750000e+03
1.415114700000000084e+03,3.697023193359375000e+03
1.415117199999999912e+03,3.680361083984375000e+03
1.415119599999999991e+03,3.623295898437500000e+03
1.415122100000000046e+03,3.770520507812500000e+03
1.415124499999999898e+03,3.750624023437500000e+03
1.415126999999999953e+03,3.843334472656250000e+03
1.415129400000000032e+03,3.857035888671875000e+03
1.415131800000000112e+03,3.765036865234375000e+03
1.415134299999999939e+03,3.853815673828125000e+03
1.415136700000000019e+03,3.888164306640625000e+03
1.415139200000000073e+03,3.987575927734375000e+03
1.415141599999999926e+03,3.984632324218750000e+03
1.415144000000000005e+03,4.058093261718750000e+03
1.415146500000000060e+03,3.984106689453125000e+03
1.415148899999999912e+03,4.131085449218750000e+03
1.415151399999999967e+03,4.097428222656250000e+03
1.415153800000000047e+03,4.191295410156250000e+03
1.415156199999999899e+03,4.085514892578125000e+03
1.415158699999999953e+03,4.371095703125000000e+03
1.415161100000000033e+03,4.137689941406250000e+03
1.415163600000000088e+03,4.351810546875000000e+03
1.415165999999999940e+03,4.319498046875000000e+03
1.415168499999999995e+03,4.247365722656250000e+03
1.415170900000000074e+03,4.333639648437500000e+03
1.415173299999999927e+03,4.412002441406250000e+03
1.415175799999999981e+03,4.438925292968750000e+03
1.415178200000000061e+03,4.512358886718750000e+03
1.415180699999999888e+03,4.512596191406250000e+03
1.415183099999999968e+03,4.573618652343750000e+03
1.415185500000000047e+03,4.538051757812500000e+03
1.415188000000000102e+03,4.466692871093750000e+03
1.415190399999999954e+03,4.547467285156250000e+03
1.415192900000000009e+03,4.705199707031250000e+03
1.415195300000000088e+03,4.618629394531250000e+03
1.415197799999999916e+03,4.523125976562500000e+03
1.415200199999999995e+03,4.693543945312500000e+03
1.415202600000000075e+03,4.686063476562500000e+03
1.415205099999999902e+03,4.965671875000000000e+03
1.415207499999999982e+03,4.748647460937500000e+03
1.415210000000000036e+03,4.774088378906250000e+03
1.415212399999999889e+03,4.954432617187500000e+03
1.415214799999999968e+03,4.764097167968750000e+03
1.415217300000000023e+03,4.787401855468750000e+03
1.415219700000000103e+03,4.907767089843750000e+03
1.415222199999999930e+03,5.160920898437500000e+03
1.415224600000000009e+03,5.036024902343750000e+03
1.415227100000000064e+03,4.869800292968750000e+03
1.415229499999999916e+03,5.029998535156250000e+03
1.415231899999999996e+03,5.024589843750000000e+03
1.415234400000000051e+03,5.116039062500000000e+03
1.415236799999999903e+03,5.394494628906250000e+03
1.415239299999999957e+03,5.277384765625000000e+03
