1.415000000000000000e+03,2.295832275390625000e+03
1.415002400000000080e+03,2.209464599609375000e+03
1.415004899999999907e+03,2.320188964843750000e+03
1.415007299999999987e+03,2.333012695312500000e+03
1.415009800000000041e+03,2.377644287109375000e+03
1.415012199999999893e+03,2.395724365234375000e+03
1.415014599999999973e+03,2.448966064453125000e+03
1.415017100000000028e+03,2.417544433593750000e+03
1.415019500000000107e+03,2.448572998046875000e+03
1.415021999999999935e+03,2.502604492187500000e+03
1.415024400000000014e+03,2.530620361328125000e+03
1.415026900000000069e+03,2.618458740234375000e+03
1.415029299999999921e+03,2.599189453125000000e+03
1.415031700000000001e+03,2.670560302734375000e+03
1.415034200000000055e+03,2.657047119140625000e+03
1.415036599999999908e+03,2.760199462890625000e+03
1.415039099999999962e+03,2.656135498046875000e+03
1.415041500000000042e+03,2.675623779296875000e+03
1.415043899999999894e+03,2.766116455078125000e+03
1.415046399999999949e+03,2.852038818359375000e+03
1.415048800000000028e+03,2.770528076171875000e+03
1.415051300000000083e+03,2.908847412109375000e+03
1.415053699999999935e+03,3.000006347656250000e+03
1.415056199999999990e+03,2.975404785156250000e+03
1.415058600000000069e+03,2.999915527343750000e+03
1.415060999999999922e+03,2.984812500000000000e+03
1.415063499999999976e+03,2.944439941406250000e+03
1.415065900000000056e+03,3.061319335937500000e+03
1.415068400000000111e+03,3.018935302734375000e+03
1.415070799999999963e+03,3.124515136718750000e+03
1.415073200000000043e+03,3.112443359375000000e+03
1.415075700000000097e+03,3.126859375000000000e+03
1.415078099999999949e+03,3.213768310546875000e+03
1.415080600000000004e+03,3.162675292968750000e+03
1.415083000000000084e+03,3.255331054687500000e+03
1.415085399999999936e+03,3.308289062500000000e+03
1.415087899999999991e+03,3.343056884765625000e+03
1.415090300000000070e+03,3.295658447265625000e+03
1.415092799999999897e+03,3.426466796875000000e+03
1.415095199999999977e+03,3.332190185546875000e+03
1.415097700000000032e+03,3.471305908203125000e+03
1.415100100000000111e+03,3.414130859375000000e+03
1.415102499999999964e+03,3.521111083984375000e+03
1.415105000000000018e+03,3.600720458984375000e+03
1.415107400000000098e+03,3.675056884765625000e+03
1.415109899999999925e+03,3.485919921875000000e+03
1.415112300000000005e+03,3.641487304687500000e+03
1.415114700000000084e+03,3.587043701171875000e+03
1.415117199999999912e+03,3.589837890625000000e+03
1.415119599999999991e+03,3.658301513671875000e+03
1.415122100000000046e+03,3.787412353515625000e+03
1.415124499999999898e+03,3.737051269531250000e+03
1.415126999999999953e+03,3.730406494140625000e+03
1.415129400000000032e+03,3.929048095703125000e+03
1.415131800000000112e+03,3.964077636718750000e+03
1.415134299999999939e+03,3.906934814453125000e+03
1.415136700000000019e+03,3.874534912109375000e+03
1.415139200000000073e+03,3.997104492187500000e+03
1.415141599999999926e+03,3.959717285156250000e+03
1.415144000000000005e+03,3.953688720703125000e+03
1.415146500000000060e+03,4.074037109375000000e+03
1.415148899999999912e+03,4.215597656250000000e+03
1.415151399999999967e+03,4.198935058593750000e+03
1.415153800000000047e+03,4.160928710937500000e+03
1.415156199999999899e+03,4.112051269531250000e+03
1.415158699999999953e+03,4.307095703125000000e+03
1.415161100000000033e+03,4.115498046875000000e+03
