1.415000000000000000e+03,2.403409912109375000e+03
1.415002400000000080e+03,2.245072753906250000e+03
1.415004899999999907e+03,2.299065185546875000e+03
1.415007299999999987e+03,2.337324951171875000e+03
1.415009800000000041e+03,2.266611328125000000e+03
1.415012199999999893e+03,2.346179443359375000e+03
1.415014599999999973e+03,2.368787597656250000e+03
1.415017100000000028e+03,2.445090576171875000e+03
1.415019500000000107e+03,2.406462646484375000e+03
1.415021999999999935e+03,2.456886230468750000e+03
1.415024400000000014e+03,2.470884033203125000e+03
1.415026900000000069e+03,2.462822998046875000e+03
1.415029299999999921e+03,2.534711914062500000e+03
1.415031700000000001e+03,2.549519042968750000e+03
1.415034200000000055e+03,2.723460205078125000e+03
1.415036599999999908e+03,2.730121582031250000e+03
1.415039099999999962e+03,2.664821777343750000e+03
1.415041500000000042e+03,2.647905273437500000e+03
1.415043899999999894e+03,2.711457031250000000e+03
1.415046399999999949e+03,2.807092285156250000e+03
1.415048800000000028e+03,2.855489990234375000e+03
1.415051300000000083e+03,2.715912109375000000e+03
1.415053699999999935e+03,2.823976074218750000e+03
1.415056199999999990e+03,2.797778320312500000e+03
1.415058600000000069e+03,2.873737548828125000e+03
1.415060999999999922e+03,2.968261718750000000e+03
1.415063499999999976e+03,3.037797363281250000e+03
1.415065900000000056e+03,2.839938232421875000e+03
1.415068400000000111e+03,3.084097412109375000e+03
1.415070799999999963e+03,3.156657958984375000e+03
1.415073200000000043e+03,3.123125732421875000e+03
1.415075700000000097e+03,3.128721191406250000e+03
1.415078099999999949e+03,3.217959472656250000e+03
1.415080600000000004e+03,3.164082275390625000e+03
1.415083000000000084e+03,3.299578857421875000e+03
1.415085399999999936e+03,3.200735351562500000e+03
1.415087899999999991e+03,3.332588867187500000e+03
1.415090300000000070e+03,3.226373535156250000e+03
1.415092799999999897e+03,3.326101074218750000e+03
1.415095199999999977e+03,3.257856445312500000e+03
1.415097700000000032e+03,3.442819091796875000e+03
1.415100100000000111e+03,3.415350097656250000e+03
1.415102499999999964e+03,3.381993896484375000e+03
1.415105000000000018e+03,3.573619628906250000e+03
1.415107400000000098e+03,3.616305175781250000e+03
1.415109899999999925e+03,3.540780029296875000e+03
1.415112300000000005e+03,3.447793701171875000e+03
1.415114700000000084e+03,3.642597167968750000e+03
1.415117199999999912e+03,3.717999511718750000e+03
1.415119599999999991e+03,3.792063232421875000e+03
1.415122100000000046e+03,3.674843261718750000e+03
1.415124499999999898e+03,3.795605224609375000e+03
1.415126999999999953e+03,3.827929199218750000e+03
1.415129400000000032e+03,3.844951660156250000e+03
1.415131800000000112e+03,3.788097167968750000e+03
1.415134299999999939e+03,3.976614501953125000e+03
1.415136700000000019e+03,3.748411132812500000e+03
1.415139200000000073e+03,4.022529296875000000e+03
1.415141599999999926e+03,3.986088378906250000e+03
1.415144000000000005e+03,3.935045654296875000e+03
1.415146500000000060e+03,3.916713134765625000e+03
1.415148899999999912e+03,4.054371093750000000e+03
1.415151399999999967e+03,4.041924316406250000e+03
1.415153800000000047e+03,4.232578613281250000e+03
1.415156199999999899e+03,4.167436523437500000e+03
1.415158699999999953e+03,4.113137695312500000e+03
1.415161100000000033e+03,4.195157714843750000e+03
1.415163600000000088e+03,4.224987792968750000e+03
1.415165999999999940e+03,4.246742675781250000e+03
1.415168499999999995e+03,4.182017089843750000e+03
1.415170900000000074e+03,4.222296875000000000e+03
1.415173299999999927e+03,4.547363281250000000e+03
1.415175799999999981e+03,4.469446777343750000e+03
1.415178200000000061e+03,4.225393554687500000e+03
1.415180699999999888e+03,4.270703125000000000e+03
1.415183099999999968e+03,4.511847656250000000e+03
1.415185500000000047e+03,4.492454589843750000e+03
1.415188000000000102e+03,4.392826660156250000e+03
1.415190399999999954e+03,4.546128417968750000e+03
1.415192900000000009e+03,4.566547363281250000e+03
1.415195300000000088e+03,4.618413574218750000e+03
1.415197799999999916e+03,4.582462890625000000e+03
1.415200199999999995e+03,4.690934570312500000e+03
1.415202600000000075e+03,4.665644042968750000e+03
1.415205099999999902e+03,4.628099121093750000e+03
1.415207499999999982e+03,4.810864746093750000e+03
1.415210000000000036e+03,4.928572753906250000e+03
1.415212399999999889e+03,4.896791992187500000e+03
1.415214799999999968e+03,4.818478515625000000e+03
1.415217300000000023e+03,4.983552246093750000e+03
1.415219700000000103e+03,5.018857421875000000e+03
1.415222199999999930e+03,4.937976562500000000e+03
1.415224600000000009e+03,5.046414550781250000e+03
1.415227100000000064e+03,4.872474121093750000e+03
1.415229499999999916e+03,5.006186523437500000e+03
1.415231899999999996e+03,5.151193847656250000e+03
1.415234400000000051e+03,5.018465332031250000e+03
1.415236799999999903e+03,5.081795898437500000e+03
1.415239299999999957e+03,5.101642578125000000e+03
1.415241700000000037e+03,5.087200683593750000e+03
1.415244099999999889e+03,5.037396484375000000e+03
1.415246599999999944e+03,5.354736816406250000e+03
1.415249000000000024e+03,5.236373535156250000e+03
1.415251500000000078e+03,5.322595214843750000e+03
1.415253899999999931e+03,5.334206542968750000e+03
1.415256300000000010e+03,5.153637695312500000e+03
1.415258800000000065e+03,5.378678710937500000e+03
1.415261199999999917e+03,5.258013183593750000e+03
1.415263699999999972e+03,5.440814941406250000e+03
1.415266100000000051e+03,5.350313964843750000e+03
1.415268600000000106e+03,5.592153320312500000e+03
1.415270999999999958e+03,5.785366699218750000e+03
1.415273400000000038e+03,5.452596191406250000e+03
1.415275900000000092e+03,5.587470703125000000e+03
1.415278299999999945e+03,5.605959960937500000e+03
1.415280799999999999e+03,5.606594238281250000e+03
1.415283200000000079e+03,5.419065429687500000e+03
1.415285599999999931e+03,5.344294433593750000e+03
1.415288099999999986e+03,5.422177734375000000e+03
1.415290500000000065e+03,5.526359863281250000e+03
1.415292999999999893e+03,5.648471679687500000e+03
1.415295399999999972e+03,5.555007324218750000e+03
1.415297900000000027e+03,5.741922851562500000e+03
1.415300300000000107e+03,5.712734863281250000e+03
1.415302699999999959e+03,5.863602050781250000e+03
1.415305200000000013e+03,5.572252441406250000e+03
1.415307600000000093e+03,5.820976562500000000e+03
1.415310099999999920e+03,5.847622070312500000e+03
1.415312500000000000e+03,5.970684082031250000e+03
1.415314900000000080e+03,5.905936523437500000e+03
1.415317399999999907e+03,5.676677734375000000e+03
1.415319799999999987e+03,5.982637695312500000e+03
1.415322300000000041e+03,6.119062500000000000e+03
1.415324699999999893e+03,5.835846191406250000e+03
1.415327099999999973e+03,6.047371582031250000e+03
1.415329600000000028e+03,5.940960449218750000e+03
1.415332000000000107e+03,5.976554199218750000e+03
1.415334499999999935e+03,5.998895507812500000e+03
1.415336900000000014e+03,6.081293457031250000e+03
1.415339400000000069e+03,6.332929199218750000e+03
1.415341799999999921e+03,5.895145019531250000e+03
1.415344200000000001e+03,5.887697265625000000e+03
1.415346700000000055e+03,6.248241210937500000e+03
1.415349099999999908e+03,6.204946289062500000e+03
1.415351599999999962e+03,6.211377929687500000e+03
1.415354000000000042e+03,6.062986328125000000e+03
1.415356399999999894e+03,6.394652832031250000e+03
1.415358899999999949e+03,5.923041992187500000e+03
1.415361300000000028e+03,6.123695312500000000e+03
1.415363800000000083e+03,6.332463378906250000e+03
1.415366199999999935e+03,6.329580566406250000e+03
1.415368699999999990e+03,6.074440917968750000e+03
1.415371100000000069e+03,6.410649414062500000e+03
1.415373499999999922e+03,6.370494628906250000e+03
1.415375999999999976e+03,6.140619628906250000e+03
1.415378400000000056e+03,6.428651367187500000e+03
1.415380900000000111e+03,6.390754394531250000e+03
1.415383299999999963e+03,6.533369140625000000e+03
1.415385700000000043e+03,6.168096191406250000e+03
1.415388200000000097e+03,6.237794433593750000e+03
1.415390599999999949e+03,6.382342773437500000e+03
1.415393100000000004e+03,6.421937011718750000e+03
1.415395500000000084e+03,6.328715820312500000e+03
1.415397899999999936e+03,6.677537597656250000e+03
1.415400399999999991e+03,6.352343750000000000e+03
1.415402800000000070e+03,6.491039550781250000e+03
1.415405299999999897e+03,6.370187500000000000e+03
1.415407699999999977e+03,6.574701171875000000e+03
1.415410200000000032e+03,6.531684082031250000e+03
1.415412600000000111e+03,6.726833007812500000e+03
1.415414999999999964e+03,6.655805175781250000e+03
1.415417500000000018e+03,6.551847656250000000e+03
1.415419900000000098e+03,6.486183105468750000e+03
1.415422399999999925e+03,6.556878417968750000e+03
1.415424800000000005e+03,6.741338378906250000e+03
1.415427200000000084e+03,6.453082519531250000e+03
1.415429699999999912e+03,6.822779785156250000e+03
1.415432099999999991e+03,6.764360839843750000e+03
1.415434600000000046e+03,6.439235839843750000e+03
1.415436999999999898e+03,6.886275390625000000e+03
1.415439499999999953e+03,6.719760742187500000e+03
1.415441900000000032e+03,6.635622558593750000e+03
1.415444300000000112e+03,6.738883300781250000e+03
1.415446799999999939e+03,6.681501953125000000e+03
1.415449200000000019e+03,6.667520996093750000e+03
1.415451700000000073e+03,6.621296875000000000e+03
1.415454099999999926e+03,6.682127441406250000e+03
1.415456500000000005e+03,6.521702636718750000e+03
1.415459000000000060e+03,6.954720214843750000e+03
1.415461399999999912e+03,6.756829589843750000e+03
