1.415000000000000000e+03,2.369035156250000000e+03
1.415002400000000080e+03,2.277394042968750000e+03
1.415004899999999907e+03,2.347404785156250000e+03
1.415007299999999987e+03,2.326998779296875000e+03
1.415009800000000041e+03,2.378580566406250000e+03
1.415012199999999893e+03,2.368942138671875000e+03
1.415014599999999973e+03,2.412043701171875000e+03
1.415017100000000028e+03,2.371182617187500000e+03
1.415019500000000107e+03,2.464943115234375000e+03
1.415021999999999935e+03,2.422064697265625000e+03
1.415024400000000014e+03,2.502024414062500000e+03
1.415026900000000069e+03,2.535001220703125000e+03
1.415029299999999921e+03,2.603158203125000000e+03
1.415031700000000001e+03,2.632167480468750000e+03
1.415034200000000055e+03,2.663419921875000000e+03
1.415036599999999908e+03,2.623654052734375000e+03
1.415039099999999962e+03,2.595263916015625000e+03
1.415041500000000042e+03,2.597306152343750000e+03
1.415043899999999894e+03,2.700417236328125000e+03
1.415046399999999949e+03,2.728608886718750000e+03
1.415048800000000028e+03,2.704337646484375000e+03
1.415051300000000083e+03,2.932424316406250000e+03
1.415053699999999935e+03,2.853717041015625000e+03
1.415056199999999990e+03,2.873542724609375000e+03
1.415058600000000069e+03,2.882779541015625000e+03
1.415060999999999922e+03,3.012607421875000000e+03
1.415063499999999976e+03,2.974476318359375000e+03
1.415065900000000056e+03,3.137650390625000000e+03
1.415068400000000111e+03,2.945766845703125000e+03
1.415070799999999963e+03,3.010350585937500000e+03
1.415073200000000043e+03,3.054203857421875000e+03
1.415075700000000097e+03,3.154701904296875000e+03
1.415078099999999949e+03,3.092144287109375000e+03
1.415080600000000004e+03,3.277059570312500000e+03
1.415083000000000084e+03,3.041236572265625000e+03
1.415085399999999936e+03,3.290821533203125000e+03
1.415087899999999991e+03,3.333349853515625000e+03
1.415090300000000070e+03,3.302597900390625000e+03
1.415092799999999897e+03,3.394026855468750000e+03
1.415095199999999977e+03,3.470401123046875000e+03
1.415097700000000032e+03,3.402812500000000000e+03
1.415100100000000111e+03,3.370697265625000000e+03
1.415102499999999964e+03,3.486019287109375000e+03
1.415105000000000018e+03,3.593075927734375000e+03
1.415107400000000098e+03,3.542048339843750000e+03
1.415109899999999925e+03,3.498210693359375000e+03
1.415112300000000005e+03,3.645204833984375000e+03
1.415114700000000084e+03,3.609676025390625000e+03
1.415117199999999912e+03,3.695200683593750000e+03
1.415119599999999991e+03,3.573577148437500000e+03
1.415122100000000046e+03,3.766623291015625000e+03
1.415124499999999898e+03,3.820994873046875000e+03
1.415126999999999953e+03,3.833764892578125000e+03
1.415129400000000032e+03,3.829377685546875000e+03
1.415131800000000112e+03,3.879157226562500000e+03
1.415134299999999939e+03,3.834356689453125000e+03
1.415136700000000019e+03,3.756408447265625000e+03
1.415139200000000073e+03,4.037380859375000000e+03
1.415141599999999926e+03,3.946194335937500000e+03
