1.415000000000000000e+03,2.443267333984375000e+03
1.415002400000000080e+03,2.213551269531250000e+03
1.415004899999999907e+03,2.334311035156250000e+03
1.415007299999999987e+03,2.379349853515625000e+03
1.415009800000000041e+03,2.469812988281250000e+03
1.415012199999999893e+03,2.482614013671875000e+03
1.415014599999999973e+03,2.473610107421875000e+03
1.415017100000000028e+03,2.496377197265625000e+03
1.415019500000000107e+03,2.592269042968750000e+03
1.415021999999999935e+03,2.540989257812500000e+03
1.415024400000000014e+03,2.563690185546875000e+03
1.415026900000000069e+03,2.541284179687500000e+03
1.415029299999999921e+03,2.659753173828125000e+03
1.415031700000000001e+03,2.705788085937500000e+03
1.415034200000000055e+03,2.734656005859375000e+03
1.415036599999999908e+03,2.612886718750000000e+03
1.415039099999999962e+03,2.704699951171875000e+03
1.415041500000000042e+03,2.839613769531250000e+03
1.415043899999999894e+03,2.832666748046875000e+03
1.415046399999999949e+03,2.772007568359375000e+03
1.415048800000000028e+03,2.771000976562500000e+03
1.415051300000000083e+03,2.970133544921875000e+03
1.415053699999999935e+03,2.857539550781250000e+03
1.415056199999999990e+03,3.047239257812500000e+03
1.415058600000000069e+03,2.967987548828125000e+03
1.415060999999999922e+03,3.106046875000000000e+03
1.415063499999999976e+03,3.081697021484375000e+03
1.415065900000000056e+03,3.221811035156250000e+03
1.415068400000000111e+03,3.158349121093750000e+03
1.415070799999999963e+03,3.202398681640625000e+03
1.415073200000000043e+03,3.224755615234375000e+03
1.415075700000000097e+03,3.215450927734375000e+03
1.415078099999999949e+03,3.275965820312500000e+03
1.415080600000000004e+03,3.227858398437500000e+03
1.415083000000000084e+03,3.350172607421875000e+03
1.415085399999999936e+03,3.446075927734375000e+03
1.415087899999999991e+03,3.336319091796875000e+03
1.415090300000000070e+03,3.486770751953125000e+03
1.415092799999999897e+03,3.450122314453125000e+03
1.415095199999999977e+03,3.561523681640625000e+03
1.415097700000000032e+03,3.481177978515625000e+03
1.415100100000000111e+03,3.535662109375000000e+03
1.415102499999999964e+03,3.733385253906250000e+03
1.415105000000000018e+03,3.578392089843750000e+03
1.415107400000000098e+03,3.758302734375000000e+03
1.415109899999999925e+03,3.625561523437500000e+03
1.415112300000000005e+03,3.692568115234375000e+03
1.415114700000000084e+03,3.847169921875000000e+03
1.415117199999999912e+03,3.689754882812500000e+03
1.415119599999999991e+03,3.771483154296875000e+03
1.415122100000000046e+03,3.671174804687500000e+03
1.415124499999999898e+03,3.811689941406250000e+03
1.415126999999999953e+03,3.907715087890625000e+03
1.415129400000000032e+03,3.843251953125000000e+03
1.415131800000000112e+03,3.874885498046875000e+03
1.415134299999999939e+03,4.089265136718750000e+03
1.415136700000000019e+03,4.064026855468750000e+03
1.415139200000000073e+03,3.978917480468750000e+03
1.415141599999999926e+03,4.217487792968750000e+03
1.415144000000000005e+03,4.098227539062500000e+03
1.415146500000000060e+03,4.118628906250000000e+03
1.415148899999999912e+03,4.263602050781250000e+03
1.415151399999999967e+03,4.164745117187500000e+03
1.415153800000000047e+03,4.137752929687500000e+03
1.415156199999999899e+03,4.200531738281250000e+03
1.415158699999999953e+03,4.583509277343750000e+03
1.415161100000000033e+03,4.359422851562500000e+03
1.415163600000000088e+03,4.276188476562500000e+03
1.415165999999999940e+03,4.256146484375000000e+03
1.415168499999999995e+03,4.457019042968750000e+03
1.415170900000000074e+03,4.450909667968750000e+03
1.415173299999999927e+03,4.559775878906250000e+03
1.415175799999999981e+03,4.539090332031250000e+03
1.415178200000000061e+03,4.566463378906250000e+03
1.415180699999999888e+03,4.610877929687500000e+03
1.415183099999999968e+03,4.646471679687500000e+03
1.415185500000000047e+03,4.467328125000000000e+03
1.415188000000000102e+03,4.611561035156250000e+03
1.415190399999999954e+03,4.570843261718750000e+03
1.415192900000000009e+03,4.582616210937500000e+03
1.415195300000000088e+03,4.672585449218750000e+03
1.415197799999999916e+03,4.817029296875000000e+03
1.415200199999999995e+03,4.689640136718750000e+03
1.415202600000000075e+03,4.785612304687500000e+03
1.415205099999999902e+03,4.856315917968750000e+03
1.415207499999999982e+03,4.959050781250000000e+03
1.415210000000000036e+03,4.938021972656250000e+03
1.415212399999999889e+03,4.961949218750000000e+03
1.415214799999999968e+03,5.040650878906250000e+03
1.415217300000000023e+03,4.962011718750000000e+03
1.415219700000000103e+03,5.053945800781250000e+03
1.415222199999999930e+03,4.996865722656250000e+03
1.415224600000000009e+03,5.120965332031250000e+03
1.415227100000000064e+03,5.186177734375000000e+03
1.415229499999999916e+03,5.176523925781250000e+03
1.415231899999999996e+03,5.306768554687500000e+03
1.415234400000000051e+03,5.208073730468750000e+03
1.415236799999999903e+03,5.175400390625000000e+03
1.415239299999999957e+03,5.364899414062500000e+03
1.415241700000000037e+03,5.241333496093750000e+03
1.415244099999999889e+03,5.476014160156250000e+03
1.415246599999999944e+03,5.159232910156250000e+03
1.415249000000000024e+03,5.566042968750000000e+03
1.415251500000000078e+03,5.529565917968750000e+03
1.415253899999999931e+03,5.457180175781250000e+03
1.415256300000000010e+03,5.524555175781250000e+03
1.415258800000000065e+03,5.490067871093750000e+03
1.415261199999999917e+03,5.495359375000000000e+03
1.415263699999999972e+03,5.542283203125000000e+03
1.415266100000000051e+03,5.521039550781250000e+03
1.415268600000000106e+03,5.525957519531250000e+03
1.415270999999999958e+03,5.567087890625000000e+03
1.415273400000000038e+03,5.760719726562500000e+03
1.415275900000000092e+03,5.699366210937500000e+03
1.415278299999999945e+03,5.763229980468750000e+03
1.415280799999999999e+03,5.759303222656250000e+03
1.415283200000000079e+03,5.596290039062500000e+03
1.415285599999999931e+03,5.661748535156250000e+03
1.415288099999999986e+03,5.748288085937500000e+03
1.415290500000000065e+03,5.830263671875000000e+03
1.415292999999999893e+03,5.933980468750000000e+03
1.415295399999999972e+03,5.910876953125000000e+03
1.415297900000000027e+03,5.856214355468750000e+03
1.415300300000000107e+03,6.143026367187500000e+03
1.415302699999999959e+03,5.890546875000000000e+03
1.415305200000000013e+03,5.778956054687500000e+03
1.415307600000000093e+03,5.930623046875000000e+03
1.415310099999999920e+03,5.970335937500000000e+03
1.415312500000000000e+03,5.871943359375000000e+03
1.415314900000000080e+03,6.214047363281250000e+03
1.415317399999999907e+03,6.130552246093750000e+03
1.415319799999999987e+03,6.050054199218750000e+03
1.415322300000000041e+03,5.992237304687500000e+03
1.415324699999999893e+03,6.071158691406250000e+03
1.415327099999999973e+03,6.169157226562500000e+03
1.415329600000000028e+03,6.036571289062500000e+03
1.415332000000000107e+03,6.261739257812500000e+03
1.415334499999999935e+03,5.979097656250000000e+03
1.415336900000000014e+03,6.514173339843750000e+03
1.415339400000000069e+03,6.150175781250000000e+03
1.415341799999999921e+03,6.217861816406250000e+03
1.415344200000000001e+03,6.318288574218750000e+03
1.415346700000000055e+03,6.477604492187500000e+03
1.415349099999999908e+03,6.232456542968750000e+03
1.415351599999999962e+03,6.398961425781250000e+03
1.415354000000000042e+03,6.501520019531250000e+03
1.415356399999999894e+03,6.447284179687500000e+03
1.415358899999999949e+03,6.459994140625000000e+03
1.415361300000000028e+03,6.304288085937500000e+03
1.415363800000000083e+03,6.385681152343750000e+03
1.415366199999999935e+03,6.502842285156250000e+03
1.415368699999999990e+03,6.556297363281250000e+03
1.415371100000000069e+03,6.559343261718750000e+03
1.415373499999999922e+03,6.322310546875000000e+03
1.415375999999999976e+03,6.643625488281250000e+03
1.415378400000000056e+03,6.322176757812500000e+03
1.415380900000000111e+03,6.407382812500000000e+03
1.415383299999999963e+03,6.495723144531250000e+03
1.415385700000000043e+03,6.662744628906250000e+03
1.415388200000000097e+03,6.375886718750000000e+03
1.415390599999999949e+03,6.591411621093750000e+03
1.415393100000000004e+03,6.667701171875000000e+03
1.415395500000000084e+03,6.489026855468750000e+03
1.415397899999999936e+03,6.421620117187500000e+03
1.415400399999999991e+03,6.499916503906250000e+03
1.415402800000000070e+03,6.654416015625000000e+03
1.415405299999999897e+03,6.668012695312500000e+03
1.415407699999999977e+03,6.570449218750000000e+03
1.415410200000000032e+03,6.711295410156250000e+03
1.415412600000000111e+03,6.835498535156250000e+03
1.415414999999999964e+03,6.821926269531250000e+03
1.415417500000000018e+03,6.611831542968750000e+03
1.415419900000000098e+03,6.769673828125000000e+03
1.415422399999999925e+03,6.574695800781250000e+03
1.415424800000000005e+03,6.649802246093750000e+03
1.415427200000000084e+03,6.996151367187500000e+03
1.415429699999999912e+03,6.744253417968750000e+03
1.415432099999999991e+03,6.785833007812500000e+03
1.415434600000000046e+03,6.537785644531250000e+03
1.415436999999999898e+03,6.693977050781250000e+03
1.415439499999999953e+03,6.749527343750000000e+03
1.415441900000000032e+03,7.009067871093750000e+03
1.415444300000000112e+03,6.925828125000000000e+03
1.415446799999999939e+03,6.851105468750000000e+03
1.415449200000000019e+03,7.050182617187500000e+03
1.415451700000000073e+03,6.820539062500000000e+03
1.415454099999999926e+03,6.951502441406250000e+03
1.415456500000000005e+03,7.140966308593750000e+03
1.415459000000000060e+03,7.213500976562500000e+03
1.415461399999999912e+03,6.837603027343750000e+03
1.415463899999999967e+03,7.154174316406250000e+03
1.415466300000000047e+03,6.800552734375000000e+03
1.415468800000000101e+03,7.132526367187500000e+03
1.415471199999999953e+03,7.065003417968750000e+03
1.415473600000000033e+03,7.124125000000000000e+03
1.415476100000000088e+03,7.058485839843750000e+03
1.415478499999999940e+03,7.066879394531250000e+03
1.415480999999999995e+03,6.879885742187500000e+03
1.415483400000000074e+03,6.925386230468750000e+03
1.415485799999999927e+03,7.346204101562500000e+03
1.415488299999999981e+03,7.078507812500000000e+03
1.415490700000000061e+03,6.854269042968750000e+03
1.415493199999999888e+03,7.016719238281250000e+03
1.415495599999999968e+03,6.935611328125000000e+03
1.415498000000000047e+03,6.993304199218750000e+03
1.415500500000000102e+03,7.138443359375000000e+03
1.415502899999999954e+03,7.149990234375000000e+03
1.415505400000000009e+03,7.042377441406250000e+03
1.415507800000000088e+03,7.095184082031250000e+03
1.415510299999999916e+03,6.997047851562500000e+03
1.415512699999999995e+03,7.155107421875000000e+03
1.415515100000000075e+03,7.199814453125000000e+03
1.415517599999999902e+03,6.966696777343750000e+03
1.415519999999999982e+03,7.531437500000000000e+03
1.415522500000000036e+03,7.269844726562500000e+03
1.415524899999999889e+03,6.970016601562500000e+03
1.415527299999999968e+03,7.290500976562500000e+03
1.415529800000000023e+03,7.439758300781250000e+03
1.415532200000000103e+03,7.165828125000000000e+03
1.415534699999999930e+03,7.046091308593750000e+03
1.415537100000000009e+03,7.191160644531250000e+03
1.415539600000000064e+03,6.999848144531250000e+03
1.415541999999999916e+03,7.146837402343750000e+03
1.415544399999999996e+03,7.252719238281250000e+03
1.415546900000000051e+03,7.013637695312500000e+03
1.415549299999999903e+03,7.299131835937500000e+03
1.415551799999999957e+03,7.314183105468750000e+03
1.415554200000000037e+03,7.290412597656250000e+03
1.415556599999999889e+03,7.393547363281250000e+03
1.415559099999999944e+03,7.258091796875000000e+03
1.415561500000000024e+03,7.130264648437500000e+03
1.415564000000000078e+03,7.355237792968750000e+03
1.415566399999999931e+03,7.277719238281250000e+03
1.415568800000000010e+03,6.861516601562500000e+03
1.415571300000000065e+03,7.101754394531250000e+03
1.415573699999999917e+03,7.555273437500000000e+03
1.415576199999999972e+03,7.206833007812500000e+03
1.415578600000000051e+03,7.657868164062500000e+03
1.415581100000000106e+03,7.357550292968750000e+03
1.415583499999999958e+03,7.509780761718750000e+03
1.415585900000000038e+03,7.336607421875000000e+03
1.415588400000000092e+03,7.340027832031250000e+03
1.415590799999999945e+03,7.414958496093750000e+03
1.415593299999999999e+03,7.262864746093750000e+03
1.415595700000000079e+03,7.348052734375000000e+03
1.415598099999999931e+03,7.304076660156250000e+03
1.415600599999999986e+03,7.128261718750000000e+03
1.415603000000000065e+03,7.228958984375000000e+03
1.415605499999999893e+03,7.236485839843750000e+03
1.415607899999999972e+03,7.222250976562500000e+03
1.415610400000000027e+03,7.099583007812500000e+03
1.415612800000000107e+03,7.232887207031250000e+03
1.415615199999999959e+03,7.234318359375000000e+03
1.415617700000000013e+03,7.317938964843750000e+03
1.415620100000000093e+03,7.241623046875000000e+03
1.415622599999999920e+03,7.195663085937500000e+03
1.415625000000000000e+03,7.332885742187500000e+03
1.415627400000000080e+03,7.268978515625000000e+03
1.415629899999999907e+03,7.334091796875000000e+03
1.415632299999999987e+03,7.415161621093750000e+03
1.415634800000000041e+03,7.450267089843750000e+03
1.415637199999999893e+03,7.290747070312500000e+03
1.415639599999999973e+03,7.513172851562500000e+03
1.415642100000000028e+03,7.305466308593750000e+03
1.415644500000000107e+03,7.074806640625000000e+03
1.415646999999999935e+03,7.127121582031250000e+03
1.415649400000000014e+03,7.371730957031250000e+03
1.415651900000000069e+03,7.088111328125000000e+03
1.415654299999999921e+03,7.354434570312500000e+03
1.415656700000000001e+03,7.366724121093750000e+03
1.415659200000000055e+03,7.219312988281250000e+03
1.415661599999999908e+03,7.258756835937500000e+03
1.415664099999999962e+03,7.540138183593750000e+03
1.415666500000000042e+03,7.293908691406250000e+03
1.415668899999999894e+03,7.295368164062500000e+03
1.415671399999999949e+03,7.192175781250000000e+03
1.415673800000000028e+03,7.383240234375000000e+03
1.415676300000000083e+03,7.253769042968750000e+03
