1.415000000000000000e+03,2.452212402343750000e+03
1.415002400000000080e+03,2.254841796875000000e+03
1.415004899999999907e+03,2.224139648437500000e+03
1.415007299999999987e+03,2.345581298828125000e+03
1.415009800000000041e+03,2.414434326171875000e+03
1.415012199999999893e+03,2.452109375000000000e+03
1.415014599999999973e+03,2.462542968750000000e+03
1.415017100000000028e+03,2.448599853515625000e+03
1.415019500000000107e+03,2.524024414062500000e+03
1.415021999999999935e+03,2.387413085937500000e+03
1.415024400000000014e+03,2.441645996093750000e+03
1.415026900000000069e+03,2.497522949218750000e+03
1.415029299999999921e+03,2.662802734375000000e+03
1.415031700000000001e+03,2.578937011718750000e+03
1.415034200000000055e+03,2.700081787109375000e+03
1.415036599999999908e+03,2.667402343750000000e+03
1.415039099999999962e+03,2.663511230468750000e+03
1.415041500000000042e+03,2.671950927734375000e+03
1.415043899999999894e+03,2.788573242187500000e+03
1.415046399999999949e+03,2.739678955078125000e+03
1.415048800000000028e+03,2.807653320312500000e+03
1.415051300000000083e+03,2.751614013671875000e+03
1.415053699999999935e+03,2.904080078125000000e+03
1.415056199999999990e+03,2.922850341796875000e+03
1.415058600000000069e+03,2.882121093750000000e+03
1.415060999999999922e+03,3.022150146484375000e+03
1.415063499999999976e+03,2.966881591796875000e+03
1.415065900000000056e+03,2.894322753906250000e+03
1.415068400000000111e+03,3.194989501953125000e+03
1.415070799999999963e+03,3.081794677734375000e+03
1.415073200000000043e+03,3.109864501953125000e+03
1.415075700000000097e+03,3.137404785156250000e+03
1.415078099999999949e+03,3.162525146484375000e+03
1.415080600000000004e+03,3.278337402343750000e+03
1.415083000000000084e+03,3.373178466796875000e+03
1.415085399999999936e+03,3.253331542968750000e+03
1.415087899999999991e+03,3.395304687500000000e+03
1.415090300000000070e+03,3.225419677734375000e+03
1.415092799999999897e+03,3.219181884765625000e+03
1.415095199999999977e+03,3.343961425781250000e+03
1.415097700000000032e+03,3.458928710937500000e+03
1.415100100000000111e+03,3.389264404296875000e+03
1.415102499999999964e+03,3.410484863281250000e+03
1.415105000000000018e+03,3.458379638671875000e+03
1.415107400000000098e+03,3.583919189453125000e+03
1.415109899999999925e+03,3.611769531250000000e+03
1.415112300000000005e+03,3.695204101562500000e+03
1.415114700000000084e+03,3.635343261718750000e+03
1.415117199999999912e+03,3.681278320312500000e+03
1.415119599999999991e+03,3.696356445312500000e+03
1.415122100000000046e+03,3.752024414062500000e+03
1.415124499999999898e+03,3.732100341796875000e+03
1.415126999999999953e+03,3.859334472656250000e+03
1.415129400000000032e+03,3.775444091796875000e+03
1.415131800000000112e+03,3.836468505859375000e+03
1.415134299999999939e+03,3.977414062500000000e+03
1.415136700000000019e+03,4.045465087890625000e+03
1.415139200000000073e+03,3.954088378906250000e+03
1.415141599999999926e+03,4.011616455078125000e+03
1.415144000000000005e+03,3.851404052734375000e+03
1.415146500000000060e+03,3.986406494140625000e+03
1.415148899999999912e+03,4.009662109375000000e+03
1.415151399999999967e+03,4.075973144531250000e+03
1.415153800000000047e+03,4.139747558593750000e+03
1.415156199999999899e+03,4.166104492187500000e+03
1.415158699999999953e+03,4.065155273437500000e+03
1.415161100000000033e+03,4.062175292968750000e+03
1.415163600000000088e+03,4.218386230468750000e+03
1.415165999999999940e+03,4.189444335937500000e+03
1.415168499999999995e+03,4.299333496093750000e+03
1.415170900000000074e+03,4.317971679687500000e+03
1.415173299999999927e+03,4.394504394531250000e+03
1.415175799999999981e+03,4.562508300781250000e+03
1.415178200000000061e+03,4.458617675781250000e+03
1.415180699999999888e+03,4.424973144531250000e+03
1.415183099999999968e+03,4.665195312500000000e+03
1.415185500000000047e+03,4.693492675781250000e+03
1.415188000000000102e+03,4.628274902343750000e+03
1.415190399999999954e+03,4.675411132812500000e+03
1.415192900000000009e+03,4.569506347656250000e+03
1.415195300000000088e+03,4.622826660156250000e+03
1.415197799999999916e+03,4.730612304687500000e+03
1.415200199999999995e+03,4.688091308593750000e+03
1.415202600000000075e+03,4.739086914062500000e+03
1.415205099999999902e+03,5.031671875000000000e+03
1.415207499999999982e+03,4.811128417968750000e+03
1.415210000000000036e+03,4.713598632812500000e+03
1.415212399999999889e+03,4.882180664062500000e+03
1.415214799999999968e+03,4.962483886718750000e+03
1.415217300000000023e+03,4.873725585937500000e+03
1.415219700000000103e+03,4.968388671875000000e+03
1.415222199999999930e+03,5.001274902343750000e+03
1.415224600000000009e+03,4.966458984375000000e+03
1.415227100000000064e+03,4.936025390625000000e+03
1.415229499999999916e+03,4.957085449218750000e+03
1.415231899999999996e+03,5.210099609375000000e+03
1.415234400000000051e+03,5.399238281250000000e+03
1.415236799999999903e+03,5.044764160156250000e+03
1.415239299999999957e+03,5.068308105468750000e+03
1.415241700000000037e+03,5.053729492187500000e+03
1.415244099999999889e+03,5.109781250000000000e+03
1.415246599999999944e+03,5.212083007812500000e+03
1.415249000000000024e+03,5.255544921875000000e+03
1.415251500000000078e+03,5.252467773437500000e+03
1.415253899999999931e+03,5.320375976562500000e+03
1.415256300000000010e+03,5.253825195312500000e+03
1.415258800000000065e+03,5.425188476562500000e+03
1.415261199999999917e+03,5.303710449218750000e+03
1.415263699999999972e+03,5.330028320312500000e+03
1.415266100000000051e+03,5.647684082031250000e+03
1.415268600000000106e+03,5.417173339843750000e+03
1.415270999999999958e+03,5.351058105468750000e+03
1.415273400000000038e+03,5.308352050781250000e+03
1.415275900000000092e+03,5.394808593750000000e+03
1.415278299999999945e+03,5.754338867187500000e+03
1.415280799999999999e+03,5.588749511718750000e+03
1.415283200000000079e+03,5.582809570312500000e+03
1.415285599999999931e+03,5.825764648437500000e+03
1.415288099999999986e+03,5.594421386718750000e+03
1.415290500000000065e+03,5.628442382812500000e+03
1.415292999999999893e+03,5.720090332031250000e+03
1.415295399999999972e+03,5.728537109375000000e+03
1.415297900000000027e+03,5.751587402343750000e+03
1.415300300000000107e+03,5.772976074218750000e+03
1.415302699999999959e+03,5.822250488281250000e+03
1.415305200000000013e+03,5.928311523437500000e+03
1.415307600000000093e+03,5.835364746093750000e+03
1.415310099999999920e+03,5.818063964843750000e+03
1.415312500000000000e+03,5.850521972656250000e+03
1.415314900000000080e+03,5.934949707031250000e+03
1.415317399999999907e+03,5.875105957031250000e+03
1.415319799999999987e+03,6.158352050781250000e+03
1.415322300000000041e+03,5.815810546875000000e+03
1.415324699999999893e+03,5.923888183593750000e+03
1.415327099999999973e+03,5.933464355468750000e+03
1.415329600000000028e+03,6.181662597656250000e+03
1.415332000000000107e+03,5.947052734375000000e+03
1.415334499999999935e+03,6.328825195312500000e+03
1.415336900000000014e+03,6.052614746093750000e+03
1.415339400000000069e+03,6.167452148437500000e+03
1.415341799999999921e+03,6.094444335937500000e+03
1.415344200000000001e+03,6.114806640625000000e+03
1.415346700000000055e+03,6.187671386718750000e+03
1.415349099999999908e+03,6.445750976562500000e+03
1.415351599999999962e+03,6.202113281250000000e+03
1.415354000000000042e+03,6.181653808593750000e+03
1.415356399999999894e+03,6.225864257812500000e+03
1.415358899999999949e+03,6.419288574218750000e+03
1.415361300000000028e+03,6.140564941406250000e+03
1.415363800000000083e+03,6.255092773437500000e+03
1.415366199999999935e+03,6.225317382812500000e+03
1.415368699999999990e+03,6.517926269531250000e+03
1.415371100000000069e+03,6.276893554687500000e+03
1.415373499999999922e+03,6.341956542968750000e+03
1.415375999999999976e+03,6.515955566406250000e+03
1.415378400000000056e+03,6.435558105468750000e+03
1.415380900000000111e+03,6.434616210937500000e+03
1.415383299999999963e+03,6.317590332031250000e+03
1.415385700000000043e+03,6.291168457031250000e+03
1.415388200000000097e+03,6.387186523437500000e+03
1.415390599999999949e+03,6.531591796875000000e+03
1.415393100000000004e+03,6.367020996093750000e+03
1.415395500000000084e+03,6.709471191406250000e+03
1.415397899999999936e+03,6.366016601562500000e+03
1.415400399999999991e+03,6.423645507812500000e+03
1.415402800000000070e+03,6.443405761718750000e+03
1.415405299999999897e+03,6.382186035156250000e+03
1.415407699999999977e+03,6.508753906250000000e+03
1.415410200000000032e+03,6.502586425781250000e+03
1.415412600000000111e+03,6.517324218750000000e+03
1.415414999999999964e+03,6.643555175781250000e+03
1.415417500000000018e+03,6.590992675781250000e+03
1.415419900000000098e+03,6.634606445312500000e+03
1.415422399999999925e+03,6.384480957031250000e+03
1.415424800000000005e+03,6.667480468750000000e+03
1.415427200000000084e+03,6.367667968750000000e+03
1.415429699999999912e+03,6.564477050781250000e+03
1.415432099999999991e+03,6.804561035156250000e+03
1.415434600000000046e+03,6.616082031250000000e+03
1.415436999999999898e+03,6.590737304687500000e+03
1.415439499999999953e+03,6.699645507812500000e+03
1.415441900000000032e+03,6.415672851562500000e+03
1.415444300000000112e+03,6.855819824218750000e+03
1.415446799999999939e+03,6.735995117187500000e+03
1.415449200000000019e+03,6.743288574218750000e+03
1.415451700000000073e+03,6.869255859375000000e+03
1.415454099999999926e+03,6.562145019531250000e+03
1.415456500000000005e+03,6.759000976562500000e+03
1.415459000000000060e+03,6.979892089843750000e+03
1.415461399999999912e+03,6.718602539062500000e+03
1.415463899999999967e+03,6.762146484375000000e+03
1.415466300000000047e+03,6.701526367187500000e+03
1.415468800000000101e+03,6.926443847656250000e+03
1.415471199999999953e+03,6.534938476562500000e+03
1.415473600000000033e+03,6.983438476562500000e+03
1.415476100000000088e+03,6.792747070312500000e+03
1.415478499999999940e+03,6.933346191406250000e+03
1.415480999999999995e+03,6.715653808593750000e+03
1.415483400000000074e+03,6.835647949218750000e+03
1.415485799999999927e+03,6.768824218750000000e+03
1.415488299999999981e+03,6.690815917968750000e+03
1.415490700000000061e+03,7.065956054687500000e+03
1.415493199999999888e+03,6.962955078125000000e+03
1.415495599999999968e+03,6.938368652343750000e+03
1.415498000000000047e+03,6.779561523437500000e+03
1.415500500000000102e+03,6.989085449218750000e+03
1.415502899999999954e+03,7.072883789062500000e+03
1.415505400000000009e+03,6.876234375000000000e+03
1.415507800000000088e+03,6.784893554687500000e+03
1.415510299999999916e+03,6.829770507812500000e+03
1.415512699999999995e+03,6.794766601562500000e+03
1.415515100000000075e+03,6.663862304687500000e+03
1.415517599999999902e+03,6.915831054687500000e+03
1.415519999999999982e+03,6.971834472656250000e+03
1.415522500000000036e+03,7.128041015625000000e+03
1.415524899999999889e+03,7.093171386718750000e+03
1.415527299999999968e+03,7.068446289062500000e+03
1.415529800000000023e+03,6.916284667968750000e+03
1.415532200000000103e+03,7.130989746093750000e+03
1.415534699999999930e+03,7.124963867187500000e+03
1.415537100000000009e+03,6.817716796875000000e+03
1.415539600000000064e+03,7.133317382812500000e+03
1.415541999999999916e+03,6.843854492187500000e+03
1.415544399999999996e+03,7.276569824218750000e+03
1.415546900000000051e+03,6.976575195312500000e+03
1.415549299999999903e+03,7.108660644531250000e+03
1.415551799999999957e+03,6.983284667968750000e+03
1.415554200000000037e+03,7.037204589843750000e+03
1.415556599999999889e+03,7.331475097656250000e+03
1.415559099999999944e+03,7.018438476562500000e+03
1.415561500000000024e+03,6.807740234375000000e+03
1.415564000000000078e+03,6.842419433593750000e+03
1.415566399999999931e+03,6.582054199218750000e+03
1.415568800000000010e+03,6.800513671875000000e+03
1.415571300000000065e+03,6.950368164062500000e+03
1.415573699999999917e+03,7.010860839843750000e+03
1.415576199999999972e+03,7.124213378906250000e+03
1.415578600000000051e+03,7.187255859375000000e+03
1.415581100000000106e+03,6.988937011718750000e+03
1.415583499999999958e+03,7.114279785156250000e+03
1.415585900000000038e+03,7.232117675781250000e+03
1.415588400000000092e+03,6.788422363281250000e+03
1.415590799999999945e+03,7.062776855468750000e+03
1.415593299999999999e+03,7.116859863281250000e+03
1.415595700000000079e+03,7.201395996093750000e+03
1.415598099999999931e+03,6.925694335937500000e+03
1.415600599999999986e+03,7.101336914062500000e+03
1.415603000000000065e+03,7.145561035156250000e+03
1.415605499999999893e+03,6.882422363281250000e+03
1.415607899999999972e+03,7.042660156250000000e+03
1.415610400000000027e+03,6.867226562500000000e+03
1.415612800000000107e+03,7.411720703125000000e+03
1.415615199999999959e+03,6.949915039062500000e+03
1.415617700000000013e+03,7.034925781250000000e+03
1.415620100000000093e+03,7.127588867187500000e+03
1.415622599999999920e+03,7.101919433593750000e+03
1.415625000000000000e+03,7.123101562500000000e+03
1.415627400000000080e+03,7.034936035156250000e+03
1.415629899999999907e+03,7.260062500000000000e+03
1.415632299999999987e+03,7.220258300781250000e+03
1.415634800000000041e+03,7.094623046875000000e+03
1.415637199999999893e+03,7.142496582031250000e+03
1.415639599999999973e+03,7.041967773437500000e+03
1.415642100000000028e+03,6.962954589843750000e+03
1.415644500000000107e+03,7.050078613281250000e+03
1.415646999999999935e+03,6.817238281250000000e+03
1.415649400000000014e+03,7.209163085937500000e+03
1.415651900000000069e+03,7.006805664062500000e+03
1.415654299999999921e+03,7.040379882812500000e+03
1.415656700000000001e+03,6.754137695312500000e+03
1.415659200000000055e+03,6.795536132812500000e+03
1.415661599999999908e+03,6.982810546875000000e+03
1.415664099999999962e+03,7.156648925781250000e+03
1.415666500000000042e+03,6.863415039062500000e+03
1.415668899999999894e+03,7.047055175781250000e+03
1.415671399999999949e+03,6.885544921875000000e+03
1.415673800000000028e+03,6.849494628906250000e+03
1.415676300000000083e+03,6.851721679687500000e+03
1.415678699999999935e+03,7.213461425781250000e+03
1.415681199999999990e+03,6.922523437500000000e+03
1.415683600000000069e+03,6.931479980468750000e+03
1.415685999999999922e+03,7.222679199218750000e+03
1.415688499999999976e+03,6.961757812500000000e+03
1.415690900000000056e+03,6.952091796875000000e+03
1.415693400000000111e+03,6.963545410156250000e+03
1.415695799999999963e+03,6.745576660156250000e+03
1.415698200000000043e+03,7.162657714843750000e+03
1.415700700000000097e+03,7.080488769531250000e+03
1.415703099999999949e+03,7.405543945312500000e+03
1.415705600000000004e+03,7.219062988281250000e+03
1.415708000000000084e+03,7.043036621093750000e+03
1.415710399999999936e+03,7.074629394531250000e+03
1.415712899999999991e+03,7.093083007812500000e+03
