1.415000000000000000e+03,2.443588134765625000e+03
1.415002400000000080e+03,2.310532226562500000e+03
1.415004899999999907e+03,2.315635009765625000e+03
1.415007299999999987e+03,2.350408447265625000e+03
1.415009800000000041e+03,2.357125000000000000e+03
1.415012199999999893e+03,2.365123779296875000e+03
1.415014599999999973e+03,2.384748535156250000e+03
1.415017100000000028e+03,2.496221679687500000e+03
1.415019500000000107e+03,2.409612548828125000e+03
1.415021999999999935e+03,2.489919921875000000e+03
1.415024400000000014e+03,2.607599121093750000e+03
1.415026900000000069e+03,2.686812744140625000e+03
1.415029299999999921e+03,2.637642089843750000e+03
1.415031700000000001e+03,2.628334472656250000e+03
1.415034200000000055e+03,2.746666503906250000e+03
1.415036599999999908e+03,2.676347412109375000e+03
1.415039099999999962e+03,2.848644042968750000e+03
1.415041500000000042e+03,2.791695068359375000e+03
1.415043899999999894e+03,2.853193847656250000e+03
1.415046399999999949e+03,2.871723876953125000e+03
1.415048800000000028e+03,2.959414550781250000e+03
1.415051300000000083e+03,2.849478759765625000e+03
1.415053699999999935e+03,2.973944580078125000e+03
1.415056199999999990e+03,3.007977783203125000e+03
1.415058600000000069e+03,3.046948242187500000e+03
1.415060999999999922e+03,2.975268066406250000e+03
1.415063499999999976e+03,3.050123535156250000e+03
1.415065900000000056e+03,3.129460693359375000e+03
1.415068400000000111e+03,3.199167480468750000e+03
1.415070799999999963e+03,3.138005371093750000e+03
1.415073200000000043e+03,3.153361328125000000e+03
1.415075700000000097e+03,3.287595214843750000e+03
1.415078099999999949e+03,3.177455566406250000e+03
1.415080600000000004e+03,3.305466308593750000e+03
1.415083000000000084e+03,3.598330810546875000e+03
1.415085399999999936e+03,3.519970703125000000e+03
1.415087899999999991e+03,3.397561279296875000e+03
1.415090300000000070e+03,3.431362304687500000e+03
1.415092799999999897e+03,3.414162353515625000e+03
1.415095199999999977e+03,3.562548095703125000e+03
1.415097700000000032e+03,3.298665039062500000e+03
1.415100100000000111e+03,3.474718750000000000e+03
1.415102499999999964e+03,3.600964355468750000e+03
1.415105000000000018e+03,3.646673095703125000e+03
1.415107400000000098e+03,3.708729248046875000e+03
1.415109899999999925e+03,3.570585205078125000e+03
1.415112300000000005e+03,3.773931884765625000e+03
1.415114700000000084e+03,3.821732910156250000e+03
1.415117199999999912e+03,3.919912109375000000e+03
1.415119599999999991e+03,3.761674804687500000e+03
1.415122100000000046e+03,3.807204101562500000e+03
1.415124499999999898e+03,3.860299316406250000e+03
1.415126999999999953e+03,3.907439697265625000e+03
