1.415000000000000000e+03,2.377187255859375000e+03
1.415002400000000080e+03,2.251747314453125000e+03
1.415004899999999907e+03,2.304640136718750000e+03
1.415007299999999987e+03,2.303373779296875000e+03
1.415009800000000041e+03,2.291702392578125000e+03
1.415012199999999893e+03,2.342026367187500000e+03
1.415014599999999973e+03,2.450089843750000000e+03
1.415017100000000028e+03,2.372107177734375000e+03
1.415019500000000107e+03,2.499028076171875000e+03
1.415021999999999935e+03,2.499838378906250000e+03
1.415024400000000014e+03,2.529249023437500000e+03
1.415026900000000069e+03,2.487401367187500000e+03
1.415029299999999921e+03,2.548993408203125000e+03
1.415031700000000001e+03,2.626106689453125000e+03
1.415034200000000055e+03,2.601276123046875000e+03
1.415036599999999908e+03,2.814025634765625000e+03
1.415039099999999962e+03,2.795882568359375000e+03
1.415041500000000042e+03,2.702608642578125000e+03
1.415043899999999894e+03,2.865603271484375000e+03
1.415046399999999949e+03,2.822713623046875000e+03
1.415048800000000028e+03,2.863510009765625000e+03
1.415051300000000083e+03,2.892710205078125000e+03
1.415053699999999935e+03,2.908072753906250000e+03
1.415056199999999990e+03,2.936378906250000000e+03
1.415058600000000069e+03,2.901214355468750000e+03
1.415060999999999922e+03,2.947568603515625000e+03
1.415063499999999976e+03,3.084785644531250000e+03
1.415065900000000056e+03,3.081115234375000000e+03
1.415068400000000111e+03,3.017270263671875000e+03
1.415070799999999963e+03,3.066550537109375000e+03
1.415073200000000043e+03,3.171178955078125000e+03
1.415075700000000097e+03,3.096439453125000000e+03
1.415078099999999949e+03,3.320295166015625000e+03
1.415080600000000004e+03,3.190530761718750000e+03
1.415083000000000084e+03,3.219533447265625000e+03
1.415085399999999936e+03,3.284894287109375000e+03
1.415087899999999991e+03,3.321389160156250000e+03
1.415090300000000070e+03,3.371679199218750000e+03
1.415092799999999897e+03,3.402857910156250000e+03
1.415095199999999977e+03,3.334112792968750000e+03
1.415097700000000032e+03,3.411212890625000000e+03
1.415100100000000111e+03,3.504555664062500000e+03
1.415102499999999964e+03,3.380948486328125000e+03
1.415105000000000018e+03,3.525800781250000000e+03
1.415107400000000098e+03,3.660016113281250000e+03
1.415109899999999925e+03,3.567794921875000000e+03
1.415112300000000005e+03,3.598431884765625000e+03
1.415114700000000084e+03,3.614526855468750000e+03
1.415117199999999912e+03,3.697460449218750000e+03
1.415119599999999991e+03,3.788663085937500000e+03
1.415122100000000046e+03,3.699037109375000000e+03
1.415124499999999898e+03,3.825409667968750000e+03
1.415126999999999953e+03,3.856419189453125000e+03
1.415129400000000032e+03,3.827645507812500000e+03
1.415131800000000112e+03,3.867094726562500000e+03
1.415134299999999939e+03,3.841265136718750000e+03
1.415136700000000019e+03,3.889386474609375000e+03
1.415139200000000073e+03,3.906456298828125000e+03
1.415141599999999926e+03,4.124420410156250000e+03
1.415144000000000005e+03,4.070674072265625000e+03
1.415146500000000060e+03,4.177161621093750000e+03
1.415148899999999912e+03,4.035382080078125000e+03
1.415151399999999967e+03,4.056371093750000000e+03
1.415153800000000047e+03,4.361312011718750000e+03
1.415156199999999899e+03,4.289059570312500000e+03
1.415158699999999953e+03,4.118646484375000000e+03
1.415161100000000033e+03,4.350681640625000000e+03
1.415163600000000088e+03,4.320479492187500000e+03
1.415165999999999940e+03,4.245189941406250000e+03
1.415168499999999995e+03,4.458896972656250000e+03
1.415170900000000074e+03,4.272902832031250000e+03
1.415173299999999927e+03,4.425443847656250000e+03
1.415175799999999981e+03,4.424526855468750000e+03
1.415178200000000061e+03,4.476505859375000000e+03
1.415180699999999888e+03,4.415024414062500000e+03
1.415183099999999968e+03,4.455430664062500000e+03
1.415185500000000047e+03,4.506676757812500000e+03
1.415188000000000102e+03,4.600073730468750000e+03
1.415190399999999954e+03,4.615275390625000000e+03
1.415192900000000009e+03,4.638000488281250000e+03
1.415195300000000088e+03,4.666885742187500000e+03
1.415197799999999916e+03,4.621058593750000000e+03
1.415200199999999995e+03,4.848037597656250000e+03
1.415202600000000075e+03,4.725156250000000000e+03
1.415205099999999902e+03,4.843505859375000000e+03
1.415207499999999982e+03,4.849895996093750000e+03
1.415210000000000036e+03,4.870667968750000000e+03
1.415212399999999889e+03,5.014084472656250000e+03
1.415214799999999968e+03,5.094306152343750000e+03
1.415217300000000023e+03,4.927486816406250000e+03
1.415219700000000103e+03,5.057505371093750000e+03
1.415222199999999930e+03,4.846937500000000000e+03
1.415224600000000009e+03,4.987183105468750000e+03
1.415227100000000064e+03,4.961114257812500000e+03
1.415229499999999916e+03,5.050563964843750000e+03
1.415231899999999996e+03,5.170347656250000000e+03
1.415234400000000051e+03,4.926067382812500000e+03
1.415236799999999903e+03,5.192102050781250000e+03
1.415239299999999957e+03,5.139091308593750000e+03
1.415241700000000037e+03,5.288004882812500000e+03
1.415244099999999889e+03,5.357467773437500000e+03
1.415246599999999944e+03,5.273499511718750000e+03
1.415249000000000024e+03,5.263515625000000000e+03
1.415251500000000078e+03,5.392605468750000000e+03
1.415253899999999931e+03,5.337328125000000000e+03
1.415256300000000010e+03,5.298668945312500000e+03
1.415258800000000065e+03,5.440197265625000000e+03
1.415261199999999917e+03,5.502114746093750000e+03
1.415263699999999972e+03,5.253801269531250000e+03
1.415266100000000051e+03,5.550953125000000000e+03
1.415268600000000106e+03,5.520829589843750000e+03
1.415270999999999958e+03,5.586201660156250000e+03
1.415273400000000038e+03,5.657529296875000000e+03
1.415275900000000092e+03,5.599141601562500000e+03
1.415278299999999945e+03,5.599961914062500000e+03
1.415280799999999999e+03,5.755917968750000000e+03
1.415283200000000079e+03,5.456273437500000000e+03
1.415285599999999931e+03,5.804816406250000000e+03
1.415288099999999986e+03,5.734778808593750000e+03
1.415290500000000065e+03,5.661548339843750000e+03
1.415292999999999893e+03,5.820965820312500000e+03
1.415295399999999972e+03,5.962863769531250000e+03
1.415297900000000027e+03,5.851810546875000000e+03
1.415300300000000107e+03,6.022324218750000000e+03
1.415302699999999959e+03,5.806944335937500000e+03
1.415305200000000013e+03,5.948084960937500000e+03
1.415307600000000093e+03,6.021461914062500000e+03
1.415310099999999920e+03,5.658918945312500000e+03
1.415312500000000000e+03,5.958172851562500000e+03
1.415314900000000080e+03,5.883908691406250000e+03
1.415317399999999907e+03,6.066587402343750000e+03
1.415319799999999987e+03,5.906941894531250000e+03
1.415322300000000041e+03,6.160334472656250000e+03
1.415324699999999893e+03,5.962485351562500000e+03
1.415327099999999973e+03,6.181080078125000000e+03
1.415329600000000028e+03,6.055118164062500000e+03
1.415332000000000107e+03,6.129796875000000000e+03
1.415334499999999935e+03,6.003500976562500000e+03
1.415336900000000014e+03,6.164242187500000000e+03
1.415339400000000069e+03,6.236684082031250000e+03
1.415341799999999921e+03,6.051838867187500000e+03
1.415344200000000001e+03,6.068155273437500000e+03
1.415346700000000055e+03,6.110251464843750000e+03
1.415349099999999908e+03,6.157680175781250000e+03
1.415351599999999962e+03,6.248853515625000000e+03
1.415354000000000042e+03,6.151245117187500000e+03
1.415356399999999894e+03,6.358452148437500000e+03
1.415358899999999949e+03,6.270011718750000000e+03
1.415361300000000028e+03,6.466856445312500000e+03
1.415363800000000083e+03,6.251928710937500000e+03
1.415366199999999935e+03,6.269622558593750000e+03
1.415368699999999990e+03,6.087792480468750000e+03
1.415371100000000069e+03,6.450834960937500000e+03
1.415373499999999922e+03,6.347895507812500000e+03
1.415375999999999976e+03,6.270041992187500000e+03
1.415378400000000056e+03,6.190293457031250000e+03
1.415380900000000111e+03,6.674794433593750000e+03
1.415383299999999963e+03,6.383479003906250000e+03
1.415385700000000043e+03,6.423896972656250000e+03
1.415388200000000097e+03,6.433686035156250000e+03
1.415390599999999949e+03,6.567460449218750000e+03
1.415393100000000004e+03,6.583289062500000000e+03
1.415395500000000084e+03,6.398566406250000000e+03
1.415397899999999936e+03,6.624094238281250000e+03
1.415400399999999991e+03,6.242870117187500000e+03
1.415402800000000070e+03,6.723227050781250000e+03
1.415405299999999897e+03,6.702208496093750000e+03
1.415407699999999977e+03,6.644876953125000000e+03
1.415410200000000032e+03,6.577020996093750000e+03
1.415412600000000111e+03,6.661010253906250000e+03
1.415414999999999964e+03,6.809087402343750000e+03
1.415417500000000018e+03,6.435253906250000000e+03
1.415419900000000098e+03,6.565242675781250000e+03
1.415422399999999925e+03,6.479763671875000000e+03
1.415424800000000005e+03,6.725359863281250000e+03
1.415427200000000084e+03,6.671034179687500000e+03
1.415429699999999912e+03,6.470966796875000000e+03
1.415432099999999991e+03,6.480878417968750000e+03
1.415434600000000046e+03,6.813729492187500000e+03
1.415436999999999898e+03,6.563449707031250000e+03
1.415439499999999953e+03,6.917723144531250000e+03
1.415441900000000032e+03,6.752061035156250000e+03
1.415444300000000112e+03,7.306730957031250000e+03
1.415446799999999939e+03,6.611740722656250000e+03
1.415449200000000019e+03,7.216910156250000000e+03
1.415451700000000073e+03,6.698588867187500000e+03
1.415454099999999926e+03,7.035145019531250000e+03
1.415456500000000005e+03,6.744863281250000000e+03
