1.415000000000000000e+03,2.433212646484375000e+03
1.415002400000000080e+03,2.240297607421875000e+03
1.415004899999999907e+03,2.224208496093750000e+03
1.415007299999999987e+03,2.278782958984375000e+03
1.415009800000000041e+03,2.326375976562500000e+03
1.415012199999999893e+03,2.304594970703125000e+03
1.415014599999999973e+03,2.394542236328125000e+03
1.415017100000000028e+03,2.445397460937500000e+03
1.415019500000000107e+03,2.351018066406250000e+03
1.415021999999999935e+03,2.422846923828125000e+03
1.415024400000000014e+03,2.528345214843750000e+03
1.415026900000000069e+03,2.541877929687500000e+03
1.415029299999999921e+03,2.520098876953125000e+03
1.415031700000000001e+03,2.618857421875000000e+03
1.415034200000000055e+03,2.670631347656250000e+03
1.415036599999999908e+03,2.623896972656250000e+03
1.415039099999999962e+03,2.710477783203125000e+03
1.415041500000000042e+03,2.610699218750000000e+03
1.415043899999999894e+03,2.817110595703125000e+03
1.415046399999999949e+03,2.829620117187500000e+03
1.415048800000000028e+03,2.768187500000000000e+03
1.415051300000000083e+03,2.784776611328125000e+03
1.415053699999999935e+03,2.861593750000000000e+03
1.415056199999999990e+03,2.864778564453125000e+03
1.415058600000000069e+03,2.993959228515625000e+03
1.415060999999999922e+03,3.034093750000000000e+03
1.415063499999999976e+03,2.974783935546875000e+03
1.415065900000000056e+03,3.072153564453125000e+03
1.415068400000000111e+03,3.139915283203125000e+03
1.415070799999999963e+03,3.055022460937500000e+03
1.415073200000000043e+03,3.176545654296875000e+03
1.415075700000000097e+03,3.206897460937500000e+03
1.415078099999999949e+03,2.947120361328125000e+03
1.415080600000000004e+03,3.136603271484375000e+03
1.415083000000000084e+03,3.236284423828125000e+03
1.415085399999999936e+03,3.259308837890625000e+03
1.415087899999999991e+03,3.461270019531250000e+03
1.415090300000000070e+03,3.263580566406250000e+03
1.415092799999999897e+03,3.332789306640625000e+03
1.415095199999999977e+03,3.369007568359375000e+03
1.415097700000000032e+03,3.485463134765625000e+03
1.415100100000000111e+03,3.426967529296875000e+03
1.415102499999999964e+03,3.477488281250000000e+03
1.415105000000000018e+03,3.484981933593750000e+03
1.415107400000000098e+03,3.615466308593750000e+03
1.415109899999999925e+03,3.563560791015625000e+03
1.415112300000000005e+03,3.713084716796875000e+03
1.415114700000000084e+03,3.669231933593750000e+03
1.415117199999999912e+03,3.657727294921875000e+03
1.415119599999999991e+03,3.692406494140625000e+03
1.415122100000000046e+03,3.750300292968750000e+03
1.415124499999999898e+03,3.887381591796875000e+03
1.415126999999999953e+03,3.909317626953125000e+03
1.415129400000000032e+03,3.804730712890625000e+03
1.415131800000000112e+03,4.006081298828125000e+03
1.415134299999999939e+03,3.935002441406250000e+03
1.415136700000000019e+03,3.895889892578125000e+03
1.415139200000000073e+03,3.940329101562500000e+03
1.415141599999999926e+03,3.900245117187500000e+03
1.415144000000000005e+03,4.096967773437500000e+03
1.415146500000000060e+03,4.249453125000000000e+03
1.415148899999999912e+03,4.042816894531250000e+03
1.415151399999999967e+03,4.321955078125000000e+03
1.415153800000000047e+03,4.108484863281250000e+03
1.415156199999999899e+03,4.169931640625000000e+03
1.415158699999999953e+03,4.236845703125000000e+03
1.415161100000000033e+03,4.276386718750000000e+03
1.415163600000000088e+03,4.232549804687500000e+03
1.415165999999999940e+03,4.285043945312500000e+03
1.415168499999999995e+03,4.168894042968750000e+03
1.415170900000000074e+03,4.378046875000000000e+03
1.415173299999999927e+03,4.449823730468750000e+03
1.415175799999999981e+03,4.560145996093750000e+03
1.415178200000000061e+03,4.374272949218750000e+03
1.415180699999999888e+03,4.358442871093750000e+03
1.415183099999999968e+03,4.376938964843750000e+03
1.415185500000000047e+03,4.347740234375000000e+03
1.415188000000000102e+03,4.496968750000000000e+03
1.415190399999999954e+03,4.591415527343750000e+03
1.415192900000000009e+03,4.609727050781250000e+03
1.415195300000000088e+03,4.740191406250000000e+03
1.415197799999999916e+03,4.722918457031250000e+03
1.415200199999999995e+03,4.521621582031250000e+03
1.415202600000000075e+03,4.676856933593750000e+03
1.415205099999999902e+03,4.749081054687500000e+03
1.415207499999999982e+03,4.837163085937500000e+03
1.415210000000000036e+03,4.942753417968750000e+03
1.415212399999999889e+03,4.925863281250000000e+03
1.415214799999999968e+03,4.950303710937500000e+03
1.415217300000000023e+03,4.792903808593750000e+03
1.415219700000000103e+03,4.998304199218750000e+03
1.415222199999999930e+03,4.900163574218750000e+03
1.415224600000000009e+03,5.008539062500000000e+03
1.415227100000000064e+03,4.999149414062500000e+03
1.415229499999999916e+03,5.101570312500000000e+03
1.415231899999999996e+03,5.103984375000000000e+03
1.415234400000000051e+03,5.393941406250000000e+03
1.415236799999999903e+03,5.036370605468750000e+03
1.415239299999999957e+03,5.129091308593750000e+03
1.415241700000000037e+03,5.008786621093750000e+03
1.415244099999999889e+03,5.193999511718750000e+03
1.415246599999999944e+03,5.095786132812500000e+03
1.415249000000000024e+03,5.283793945312500000e+03
1.415251500000000078e+03,5.192253906250000000e+03
1.415253899999999931e+03,5.313469238281250000e+03
