1.415000000000000000e+03,2.365778320312500000e+03
1.415002400000000080e+03,2.210344482421875000e+03
1.415004899999999907e+03,2.290279296875000000e+03
1.415007299999999987e+03,2.290186279296875000e+03
1.415009800000000041e+03,2.304743652343750000e+03
1.415012199999999893e+03,2.307910156250000000e+03
1.415014599999999973e+03,2.398100830078125000e+03
1.415017100000000028e+03,2.376558593750000000e+03
1.415019500000000107e+03,2.402210937500000000e+03
1.415021999999999935e+03,2.386151855468750000e+03
1.415024400000000014e+03,2.598731445312500000e+03
1.415026900000000069e+03,2.614189453125000000e+03
1.415029299999999921e+03,2.661630126953125000e+03
1.415031700000000001e+03,2.566604736328125000e+03
1.415034200000000055e+03,2.698303222656250000e+03
1.415036599999999908e+03,2.658583740234375000e+03
1.415039099999999962e+03,2.774781494140625000e+03
1.415041500000000042e+03,2.644322998046875000e+03
1.415043899999999894e+03,2.673991699218750000e+03
1.415046399999999949e+03,2.790957519531250000e+03
1.415048800000000028e+03,2.812591552734375000e+03
1.415051300000000083e+03,2.878885742187500000e+03
1.415053699999999935e+03,2.841312011718750000e+03
1.415056199999999990e+03,2.892461914062500000e+03
1.415058600000000069e+03,2.843645019531250000e+03
1.415060999999999922e+03,2.934441894531250000e+03
1.415063499999999976e+03,2.922083007812500000e+03
1.415065900000000056e+03,3.036395996093750000e+03
1.415068400000000111e+03,2.987047119140625000e+03
1.415070799999999963e+03,3.149884521484375000e+03
1.415073200000000043e+03,3.198105224609375000e+03
1.415075700000000097e+03,3.066334472656250000e+03
1.415078099999999949e+03,3.118383056640625000e+03
1.415080600000000004e+03,3.148224121093750000e+03
1.415083000000000084e+03,3.144572265625000000e+03
1.415085399999999936e+03,3.185478271484375000e+03
1.415087899999999991e+03,3.356840332031250000e+03
1.415090300000000070e+03,3.403858886718750000e+03
1.415092799999999897e+03,3.387868896484375000e+03
1.415095199999999977e+03,3.320451904296875000e+03
1.415097700000000032e+03,3.465040283203125000e+03
1.415100100000000111e+03,3.598783691406250000e+03
1.415102499999999964e+03,3.481249511718750000e+03
1.415105000000000018e+03,3.543747314453125000e+03
1.415107400000000098e+03,3.554154296875000000e+03
1.415109899999999925e+03,3.582107177734375000e+03
1.415112300000000005e+03,3.699611083984375000e+03
1.415114700000000084e+03,3.631566894531250000e+03
1.415117199999999912e+03,3.523013671875000000e+03
1.415119599999999991e+03,3.708431152343750000e+03
1.415122100000000046e+03,3.615584472656250000e+03
1.415124499999999898e+03,3.813474853515625000e+03
1.415126999999999953e+03,3.885351318359375000e+03
1.415129400000000032e+03,3.938553710937500000e+03
1.415131800000000112e+03,3.826043212890625000e+03
1.415134299999999939e+03,3.906356445312500000e+03
1.415136700000000019e+03,3.954891113281250000e+03
1.415139200000000073e+03,3.980603271484375000e+03
1.415141599999999926e+03,4.178831542968750000e+03
1.415144000000000005e+03,4.185025878906250000e+03
1.415146500000000060e+03,4.069189941406250000e+03
1.415148899999999912e+03,4.257492187500000000e+03
1.415151399999999967e+03,4.031278320312500000e+03
1.415153800000000047e+03,4.130625976562500000e+03
1.415156199999999899e+03,4.245530273437500000e+03
1.415158699999999953e+03,4.151653808593750000e+03
1.415161100000000033e+03,4.102545410156250000e+03
1.415163600000000088e+03,4.340028320312500000e+03
1.415165999999999940e+03,4.348221679687500000e+03
1.415168499999999995e+03,4.428653320312500000e+03
1.415170900000000074e+03,4.314062500000000000e+03
1.415173299999999927e+03,4.331807617187500000e+03
1.415175799999999981e+03,4.421056152343750000e+03
1.415178200000000061e+03,4.223101074218750000e+03
1.415180699999999888e+03,4.437828613281250000e+03
1.415183099999999968e+03,4.504999511718750000e+03
1.415185500000000047e+03,4.421288085937500000e+03
1.415188000000000102e+03,4.656585937500000000e+03
1.415190399999999954e+03,4.549189453125000000e+03
1.415192900000000009e+03,4.628949707031250000e+03
1.415195300000000088e+03,4.577077148437500000e+03
1.415197799999999916e+03,4.637544433593750000e+03
1.415200199999999995e+03,4.670500976562500000e+03
1.415202600000000075e+03,4.670216308593750000e+03
1.415205099999999902e+03,4.788024902343750000e+03
1.415207499999999982e+03,4.685456054687500000e+03
1.415210000000000036e+03,4.898345703125000000e+03
1.415212399999999889e+03,4.739887695312500000e+03
1.415214799999999968e+03,5.067732421875000000e+03
1.415217300000000023e+03,4.848661621093750000e+03
1.415219700000000103e+03,4.829844238281250000e+03
1.415222199999999930e+03,5.000981445312500000e+03
1.415224600000000009e+03,5.018404296875000000e+03
1.415227100000000064e+03,5.111241699218750000e+03
1.415229499999999916e+03,4.900340332031250000e+03
1.415231899999999996e+03,5.122464355468750000e+03
1.415234400000000051e+03,5.065347167968750000e+03
1.415236799999999903e+03,5.227518554687500000e+03
1.415239299999999957e+03,5.111999511718750000e+03
1.415241700000000037e+03,5.553496582031250000e+03
1.415244099999999889e+03,5.385089843750000000e+03
1.415246599999999944e+03,5.263607421875000000e+03
1.415249000000000024e+03,5.241577636718750000e+03
1.415251500000000078e+03,5.103012695312500000e+03
1.415253899999999931e+03,5.324932617187500000e+03
1.415256300000000010e+03,5.531333984375000000e+03
1.415258800000000065e+03,5.397842285156250000e+03
1.415261199999999917e+03,5.456755859375000000e+03
1.415263699999999972e+03,5.621020996093750000e+03
1.415266100000000051e+03,5.436874023437500000e+03
1.415268600000000106e+03,5.448815429687500000e+03
1.415270999999999958e+03,5.527971191406250000e+03
1.415273400000000038e+03,5.555120605468750000e+03
1.415275900000000092e+03,5.550420898437500000e+03
1.415278299999999945e+03,5.511752441406250000e+03
1.415280799999999999e+03,5.312396972656250000e+03
1.415283200000000079e+03,5.444940917968750000e+03
1.415285599999999931e+03,5.615605957031250000e+03
1.415288099999999986e+03,5.812991210937500000e+03
1.415290500000000065e+03,5.730216796875000000e+03
1.415292999999999893e+03,5.603619628906250000e+03
1.415295399999999972e+03,5.687082519531250000e+03
1.415297900000000027e+03,5.786074218750000000e+03
1.415300300000000107e+03,5.699742675781250000e+03
1.415302699999999959e+03,5.627626953125000000e+03
1.415305200000000013e+03,5.816819335937500000e+03
1.415307600000000093e+03,5.701329589843750000e+03
1.415310099999999920e+03,5.758772949218750000e+03
1.415312500000000000e+03,5.708781738281250000e+03
1.415314900000000080e+03,5.813104492187500000e+03
1.415317399999999907e+03,6.019825683593750000e+03
1.415319799999999987e+03,6.083799316406250000e+03
1.415322300000000041e+03,6.219456542968750000e+03
1.415324699999999893e+03,5.942597167968750000e+03
1.415327099999999973e+03,6.038370605468750000e+03
1.415329600000000028e+03,5.993339843750000000e+03
1.415332000000000107e+03,5.927915039062500000e+03
1.415334499999999935e+03,6.278895019531250000e+03
1.415336900000000014e+03,6.060127441406250000e+03
1.415339400000000069e+03,6.172719726562500000e+03
1.415341799999999921e+03,5.911624511718750000e+03
1.415344200000000001e+03,6.470960449218750000e+03
1.415346700000000055e+03,6.302286621093750000e+03
1.415349099999999908e+03,6.055319335937500000e+03
1.415351599999999962e+03,6.095135253906250000e+03
1.415354000000000042e+03,6.153925781250000000e+03
1.415356399999999894e+03,6.265773925781250000e+03
1.415358899999999949e+03,6.304974121093750000e+03
1.415361300000000028e+03,6.171750488281250000e+03
