1.415000000000000000e+03,2.458215332031250000e+03
1.415002400000000080e+03,2.389774902343750000e+03
1.415004899999999907e+03,2.246804931640625000e+03
1.415007299999999987e+03,2.368802734375000000e+03
1.415009800000000041e+03,2.355234619140625000e+03
1.415012199999999893e+03,2.443536865234375000e+03
1.415014599999999973e+03,2.421260009765625000e+03
1.415017100000000028e+03,2.493306396484375000e+03
1.415019500000000107e+03,2.550234863281250000e+03
1.415021999999999935e+03,2.571827392578125000e+03
1.415024400000000014e+03,2.767814208984375000e+03
1.415026900000000069e+03,2.507331542968750000e+03
1.415029299999999921e+03,2.645137939453125000e+03
1.415031700000000001e+03,2.619571777343750000e+03
1.415034200000000055e+03,2.534190429687500000e+03
1.415036599999999908e+03,2.743072265625000000e+03
1.415039099999999962e+03,2.807777099609375000e+03
1.415041500000000042e+03,2.799900390625000000e+03
1.415043899999999894e+03,2.844225830078125000e+03
1.415046399999999949e+03,2.795461914062500000e+03
1.415048800000000028e+03,2.877318847656250000e+03
1.415051300000000083e+03,2.930586914062500000e+03
1.415053699999999935e+03,3.089848144531250000e+03
1.415056199999999990e+03,3.002700439453125000e+03
1.415058600000000069e+03,3.101057373046875000e+03
1.415060999999999922e+03,3.066655273437500000e+03
1.415063499999999976e+03,3.024687744140625000e+03
1.415065900000000056e+03,3.048113281250000000e+03
1.415068400000000111e+03,3.165533447265625000e+03
1.415070799999999963e+03,3.188163330078125000e+03
1.415073200000000043e+03,3.151157714843750000e+03
1.415075700000000097e+03,3.164796142578125000e+03
1.415078099999999949e+03,3.226078613281250000e+03
1.415080600000000004e+03,3.372529296875000000e+03
1.415083000000000084e+03,3.313177001953125000e+03
1.415085399999999936e+03,3.334968994140625000e+03
1.415087899999999991e+03,3.373052490234375000e+03
1.415090300000000070e+03,3.514953613281250000e+03
1.415092799999999897e+03,3.510185302734375000e+03
1.415095199999999977e+03,3.519897216796875000e+03
1.415097700000000032e+03,3.439738281250000000e+03
1.415100100000000111e+03,3.462918457031250000e+03
1.415102499999999964e+03,3.627507080078125000e+03
1.415105000000000018e+03,3.639591552734375000e+03
1.415107400000000098e+03,3.752333496093750000e+03
1.415109899999999925e+03,3.536597656250000000e+03
1.415112300000000005e+03,3.711967529296875000e+03
1.415114700000000084e+03,3.580061279296875000e+03
1.415117199999999912e+03,3.807666503906250000e+03
1.415119599999999991e+03,3.830492919921875000e+03
1.415122100000000046e+03,3.886447265625000000e+03
1.415124499999999898e+03,3.899775878906250000e+03
1.415126999999999953e+03,3.978025146484375000e+03
1.415129400000000032e+03,3.983978027343750000e+03
1.415131800000000112e+03,3.996283935546875000e+03
1.415134299999999939e+03,4.149275878906250000e+03
1.415136700000000019e+03,4.150260253906250000e+03
1.415139200000000073e+03,4.192407714843750000e+03
1.415141599999999926e+03,4.023160888671875000e+03
1.415144000000000005e+03,4.085236083984375000e+03
1.415146500000000060e+03,4.213313964843750000e+03
1.415148899999999912e+03,4.040127685546875000e+03
1.415151399999999967e+03,4.124659179687500000e+03
1.415153800000000047e+03,4.273912597656250000e+03
1.415156199999999899e+03,4.407200195312500000e+03
1.415158699999999953e+03,4.225938964843750000e+03
1.415161100000000033e+03,4.389134765625000000e+03
1.415163600000000088e+03,4.493986816406250000e+03
1.415165999999999940e+03,4.302712402343750000e+03
1.415168499999999995e+03,4.440860839843750000e+03
1.415170900000000074e+03,4.458923339843750000e+03
1.415173299999999927e+03,4.559673828125000000e+03
1.415175799999999981e+03,4.693660644531250000e+03
1.415178200000000061e+03,4.523170410156250000e+03
1.415180699999999888e+03,4.649145507812500000e+03
1.415183099999999968e+03,4.688970703125000000e+03
1.415185500000000047e+03,4.619105468750000000e+03
1.415188000000000102e+03,4.638567382812500000e+03
1.415190399999999954e+03,4.789364257812500000e+03
1.415192900000000009e+03,4.547797851562500000e+03
1.415195300000000088e+03,4.541155761718750000e+03
1.415197799999999916e+03,4.810521484375000000e+03
1.415200199999999995e+03,4.801368652343750000e+03
1.415202600000000075e+03,5.043320312500000000e+03
1.415205099999999902e+03,4.930128906250000000e+03
1.415207499999999982e+03,4.914366699218750000e+03
1.415210000000000036e+03,5.041543945312500000e+03
1.415212399999999889e+03,4.907504882812500000e+03
1.415214799999999968e+03,5.058786132812500000e+03
1.415217300000000023e+03,4.942091308593750000e+03
1.415219700000000103e+03,5.034831542968750000e+03
1.415222199999999930e+03,4.782942871093750000e+03
1.415224600000000009e+03,5.098884765625000000e+03
1.415227100000000064e+03,5.259697753906250000e+03
1.415229499999999916e+03,5.064106445312500000e+03
1.415231899999999996e+03,5.115712890625000000e+03
1.415234400000000051e+03,5.199367675781250000e+03
1.415236799999999903e+03,5.253549316406250000e+03
1.415239299999999957e+03,5.285637695312500000e+03
1.415241700000000037e+03,5.469005859375000000e+03
1.415244099999999889e+03,5.349962402343750000e+03
1.415246599999999944e+03,5.292957519531250000e+03
1.415249000000000024e+03,5.348572753906250000e+03
1.415251500000000078e+03,5.354007812500000000e+03
1.415253899999999931e+03,5.369223632812500000e+03
1.415256300000000010e+03,5.218226074218750000e+03
1.415258800000000065e+03,5.260373535156250000e+03
1.415261199999999917e+03,5.544989257812500000e+03
1.415263699999999972e+03,5.414781738281250000e+03
1.415266100000000051e+03,5.522000976562500000e+03
1.415268600000000106e+03,5.734312500000000000e+03
1.415270999999999958e+03,5.524645996093750000e+03
1.415273400000000038e+03,5.771849609375000000e+03
1.415275900000000092e+03,5.748054687500000000e+03
1.415278299999999945e+03,5.632760742187500000e+03
1.415280799999999999e+03,5.765101562500000000e+03
1.415283200000000079e+03,5.771687011718750000e+03
1.415285599999999931e+03,5.661564941406250000e+03
1.415288099999999986e+03,5.724306152343750000e+03
1.415290500000000065e+03,5.759538574218750000e+03
1.415292999999999893e+03,5.745701171875000000e+03
1.415295399999999972e+03,5.799493652343750000e+03
1.415297900000000027e+03,5.712504394531250000e+03
1.415300300000000107e+03,5.968698730468750000e+03
1.415302699999999959e+03,5.804157226562500000e+03
1.415305200000000013e+03,5.978780761718750000e+03
1.415307600000000093e+03,6.063553710937500000e+03
1.415310099999999920e+03,6.106748535156250000e+03
1.415312500000000000e+03,6.063624023437500000e+03
1.415314900000000080e+03,5.993056640625000000e+03
