1.415000000000000000e+03,2.319933349609375000e+03
1.415002400000000080e+03,2.192182617187500000e+03
1.415004899999999907e+03,2.289516113281250000e+03
1.415007299999999987e+03,2.322379638671875000e+03
1.415009800000000041e+03,2.271860107421875000e+03
1.415012199999999893e+03,2.346803710937500000e+03
1.415014599999999973e+03,2.402360839843750000e+03
1.415017100000000028e+03,2.374735107421875000e+03
1.415019500000000107e+03,2.369976074218750000e+03
1.415021999999999935e+03,2.523919921875000000e+03
1.415024400000000014e+03,2.521402099609375000e+03
1.415026900000000069e+03,2.559284667968750000e+03
1.415029299999999921e+03,2.555050537109375000e+03
1.415031700000000001e+03,2.571568359375000000e+03
1.415034200000000055e+03,2.614441650390625000e+03
1.415036599999999908e+03,2.552189697265625000e+03
1.415039099999999962e+03,2.736044433593750000e+03
1.415041500000000042e+03,2.708177246093750000e+03
1.415043899999999894e+03,2.642972900390625000e+03
1.415046399999999949e+03,2.714724609375000000e+03
1.415048800000000028e+03,2.785262451171875000e+03
1.415051300000000083e+03,2.869016845703125000e+03
1.415053699999999935e+03,2.813217041015625000e+03
1.415056199999999990e+03,2.892270996093750000e+03
1.415058600000000069e+03,2.879020996093750000e+03
1.415060999999999922e+03,2.893062744140625000e+03
1.415063499999999976e+03,2.957000244140625000e+03
1.415065900000000056e+03,3.018436279296875000e+03
1.415068400000000111e+03,2.964406005859375000e+03
1.415070799999999963e+03,3.055956787109375000e+03
1.415073200000000043e+03,3.147622558593750000e+03
1.415075700000000097e+03,3.156491699218750000e+03
1.415078099999999949e+03,3.211659179687500000e+03
1.415080600000000004e+03,3.218368408203125000e+03
1.415083000000000084e+03,3.328429931640625000e+03
1.415085399999999936e+03,3.249024414062500000e+03
1.415087899999999991e+03,3.104496826171875000e+03
1.415090300000000070e+03,3.392888916015625000e+03
1.415092799999999897e+03,3.287621093750000000e+03
1.415095199999999977e+03,3.322853271484375000e+03
1.415097700000000032e+03,3.396364746093750000e+03
1.415100100000000111e+03,3.363260009765625000e+03
1.415102499999999964e+03,3.595698486328125000e+03
1.415105000000000018e+03,3.439431152343750000e+03
1.415107400000000098e+03,3.531454833984375000e+03
1.415109899999999925e+03,3.451627929687500000e+03
1.415112300000000005e+03,3.640532714843750000e+03
1.415114700000000084e+03,3.491857910156250000e+03
1.415117199999999912e+03,3.585038085937500000e+03
1.415119599999999991e+03,3.685901123046875000e+03
1.415122100000000046e+03,3.659508056640625000e+03
1.415124499999999898e+03,3.745736083984375000e+03
1.415126999999999953e+03,3.623676757812500000e+03
1.415129400000000032e+03,3.823362304687500000e+03
1.415131800000000112e+03,3.744428710937500000e+03
1.415134299999999939e+03,3.749585205078125000e+03
1.415136700000000019e+03,3.879091552734375000e+03
1.415139200000000073e+03,3.815033691406250000e+03
1.415141599999999926e+03,3.844438476562500000e+03
1.415144000000000005e+03,3.887639648437500000e+03
1.415146500000000060e+03,4.029302490234375000e+03
1.415148899999999912e+03,3.982038330078125000e+03
1.415151399999999967e+03,4.033372314453125000e+03
1.415153800000000047e+03,4.346060546875000000e+03
1.415156199999999899e+03,4.229909179687500000e+03
1.415158699999999953e+03,4.303729980468750000e+03
1.415161100000000033e+03,4.155535156250000000e+03
1.415163600000000088e+03,4.178791992187500000e+03
1.415165999999999940e+03,4.442311523437500000e+03
1.415168499999999995e+03,4.439353027343750000e+03
1.415170900000000074e+03,4.218913085937500000e+03
1.415173299999999927e+03,4.340325683593750000e+03
1.415175799999999981e+03,4.389932128906250000e+03
1.415178200000000061e+03,4.517231933593750000e+03
1.415180699999999888e+03,4.458884765625000000e+03
1.415183099999999968e+03,4.369094238281250000e+03
1.415185500000000047e+03,4.385553222656250000e+03
1.415188000000000102e+03,4.677054199218750000e+03
1.415190399999999954e+03,4.470776367187500000e+03
1.415192900000000009e+03,4.687190429687500000e+03
1.415195300000000088e+03,4.575456542968750000e+03
1.415197799999999916e+03,4.609795898437500000e+03
1.415200199999999995e+03,4.596413085937500000e+03
1.415202600000000075e+03,4.663563476562500000e+03
1.415205099999999902e+03,4.684690917968750000e+03
1.415207499999999982e+03,4.546756347656250000e+03
1.415210000000000036e+03,4.966448730468750000e+03
1.415212399999999889e+03,4.796981933593750000e+03
1.415214799999999968e+03,4.939748046875000000e+03
