1.415000000000000000e+03,2.441194335937500000e+03
1.415002400000000080e+03,2.273913085937500000e+03
1.415004899999999907e+03,2.340119140625000000e+03
1.415007299999999987e+03,2.391416748046875000e+03
1.415009800000000041e+03,2.370883300781250000e+03
1.415012199999999893e+03,2.423464355468750000e+03
1.415014599999999973e+03,2.435520019531250000e+03
1.415017100000000028e+03,2.475699462890625000e+03
1.415019500000000107e+03,2.502353027343750000e+03
1.415021999999999935e+03,2.571401367187500000e+03
1.415024400000000014e+03,2.562924804687500000e+03
1.415026900000000069e+03,2.599938720703125000e+03
1.415029299999999921e+03,2.638621826171875000e+03
1.415031700000000001e+03,2.590056640625000000e+03
1.415034200000000055e+03,2.618294433593750000e+03
1.415036599999999908e+03,2.746941894531250000e+03
1.415039099999999962e+03,2.792718750000000000e+03
1.415041500000000042e+03,2.720641357421875000e+03
1.415043899999999894e+03,2.795689941406250000e+03
1.415046399999999949e+03,2.806094238281250000e+03
1.415048800000000028e+03,2.708256103515625000e+03
1.415051300000000083e+03,2.919652099609375000e+03
1.415053699999999935e+03,2.761606689453125000e+03
1.415056199999999990e+03,3.009516357421875000e+03
1.415058600000000069e+03,3.103879882812500000e+03
1.415060999999999922e+03,2.943018798828125000e+03
1.415063499999999976e+03,3.002428955078125000e+03
1.415065900000000056e+03,3.127272216796875000e+03
1.415068400000000111e+03,3.083051025390625000e+03
1.415070799999999963e+03,3.163509033203125000e+03
1.415073200000000043e+03,3.160561767578125000e+03
1.415075700000000097e+03,3.291511962890625000e+03
1.415078099999999949e+03,3.268616699218750000e+03
1.415080600000000004e+03,3.259388427734375000e+03
1.415083000000000084e+03,3.299913574218750000e+03
1.415085399999999936e+03,3.355002685546875000e+03
1.415087899999999991e+03,3.421536865234375000e+03
1.415090300000000070e+03,3.433532714843750000e+03
1.415092799999999897e+03,3.369729980468750000e+03
1.415095199999999977e+03,3.561358886718750000e+03
1.415097700000000032e+03,3.523750732421875000e+03
1.415100100000000111e+03,3.583967529296875000e+03
1.415102499999999964e+03,3.470277099609375000e+03
1.415105000000000018e+03,3.505023925781250000e+03
1.415107400000000098e+03,3.574716064453125000e+03
1.415109899999999925e+03,3.685726074218750000e+03
1.415112300000000005e+03,3.718867919921875000e+03
1.415114700000000084e+03,3.548570068359375000e+03
1.415117199999999912e+03,3.581696289062500000e+03
1.415119599999999991e+03,3.818329101562500000e+03
1.415122100000000046e+03,3.807261718750000000e+03
1.415124499999999898e+03,3.693910888671875000e+03
1.415126999999999953e+03,3.959987548828125000e+03
1.415129400000000032e+03,3.796675537109375000e+03
1.415131800000000112e+03,3.942862304687500000e+03
1.415134299999999939e+03,3.993485107421875000e+03
1.415136700000000019e+03,3.978226318359375000e+03
1.415139200000000073e+03,4.052350097656250000e+03
1.415141599999999926e+03,4.048102050781250000e+03
1.415144000000000005e+03,4.221724609375000000e+03
1.415146500000000060e+03,4.261434570312500000e+03
1.415148899999999912e+03,4.098859375000000000e+03
1.415151399999999967e+03,4.168941406250000000e+03
1.415153800000000047e+03,4.075272460937500000e+03
1.415156199999999899e+03,4.124783203125000000e+03
1.415158699999999953e+03,4.135664550781250000e+03
1.415161100000000033e+03,4.154924316406250000e+03
1.415163600000000088e+03,4.362764160156250000e+03
1.415165999999999940e+03,4.469036132812500000e+03
1.415168499999999995e+03,4.479494628906250000e+03
1.415170900000000074e+03,4.604738769531250000e+03
1.415173299999999927e+03,4.513480957031250000e+03
1.415175799999999981e+03,4.437355468750000000e+03
1.415178200000000061e+03,4.416246582031250000e+03
1.415180699999999888e+03,4.628232421875000000e+03
1.415183099999999968e+03,4.607664062500000000e+03
1.415185500000000047e+03,4.638828613281250000e+03
1.415188000000000102e+03,4.533621093750000000e+03
1.415190399999999954e+03,4.673422851562500000e+03
1.415192900000000009e+03,4.585731445312500000e+03
1.415195300000000088e+03,4.591289062500000000e+03
1.415197799999999916e+03,4.867168457031250000e+03
1.415200199999999995e+03,4.800625976562500000e+03
1.415202600000000075e+03,4.646405273437500000e+03
1.415205099999999902e+03,4.689454589843750000e+03
1.415207499999999982e+03,4.806625976562500000e+03
1.415210000000000036e+03,4.841537109375000000e+03
1.415212399999999889e+03,4.983391113281250000e+03
1.415214799999999968e+03,5.076236816406250000e+03
1.415217300000000023e+03,5.235457031250000000e+03
1.415219700000000103e+03,5.103073242187500000e+03
1.415222199999999930e+03,5.009279296875000000e+03
1.415224600000000009e+03,5.227335937500000000e+03
1.415227100000000064e+03,5.228122558593750000e+03
1.415229499999999916e+03,5.119377929687500000e+03
1.415231899999999996e+03,5.142000976562500000e+03
1.415234400000000051e+03,5.209961425781250000e+03
1.415236799999999903e+03,5.179391601562500000e+03
1.415239299999999957e+03,5.280960449218750000e+03
1.415241700000000037e+03,5.516624023437500000e+03
1.415244099999999889e+03,5.260729492187500000e+03
1.415246599999999944e+03,5.138047363281250000e+03
1.415249000000000024e+03,5.364366210937500000e+03
1.415251500000000078e+03,5.285878417968750000e+03
1.415253899999999931e+03,5.389027832031250000e+03
1.415256300000000010e+03,5.567168945312500000e+03
1.415258800000000065e+03,5.545509765625000000e+03
1.415261199999999917e+03,5.587071777343750000e+03
1.415263699999999972e+03,5.572504882812500000e+03
1.415266100000000051e+03,5.645270507812500000e+03
1.415268600000000106e+03,5.590370117187500000e+03
1.415270999999999958e+03,5.470042480468750000e+03
1.415273400000000038e+03,5.436328125000000000e+03
1.415275900000000092e+03,5.804645019531250000e+03
1.415278299999999945e+03,5.641150878906250000e+03
1.415280799999999999e+03,5.523852050781250000e+03
1.415283200000000079e+03,5.553568847656250000e+03
1.415285599999999931e+03,5.605419921875000000e+03
1.415288099999999986e+03,5.576587402343750000e+03
1.415290500000000065e+03,5.682498046875000000e+03
1.415292999999999893e+03,5.746837890625000000e+03
1.415295399999999972e+03,5.883872070312500000e+03
1.415297900000000027e+03,5.640125976562500000e+03
1.415300300000000107e+03,5.859856445312500000e+03
1.415302699999999959e+03,5.898959472656250000e+03
1.415305200000000013e+03,5.658543457031250000e+03
1.415307600000000093e+03,5.879782714843750000e+03
1.415310099999999920e+03,6.010267578125000000e+03
1.415312500000000000e+03,6.052471191406250000e+03
1.415314900000000080e+03,5.994686523437500000e+03
1.415317399999999907e+03,5.906394531250000000e+03
1.415319799999999987e+03,6.028884277343750000e+03
1.415322300000000041e+03,5.939636230468750000e+03
1.415324699999999893e+03,5.921769531250000000e+03
1.415327099999999973e+03,6.160783691406250000e+03
