1.415000000000000000e+03,2.431290283203125000e+03
1.415002400000000080e+03,2.176962402343750000e+03
1.415004899999999907e+03,2.334675048828125000e+03
1.415007299999999987e+03,2.363817138671875000e+03
1.415009800000000041e+03,2.432305419921875000e+03
1.415012199999999893e+03,2.382710205078125000e+03
1.415014599999999973e+03,2.311186767578125000e+03
1.415017100000000028e+03,2.386637451171875000e+03
1.415019500000000107e+03,2.421568359375000000e+03
1.415021999999999935e+03,2.553404785156250000e+03
1.415024400000000014e+03,2.526504638671875000e+03
1.415026900000000069e+03,2.608531982421875000e+03
1.415029299999999921e+03,2.602683349609375000e+03
1.415031700000000001e+03,2.616019042968750000e+03
1.415034200000000055e+03,2.587304199218750000e+03
1.415036599999999908e+03,2.714947753906250000e+03
1.415039099999999962e+03,2.691685302734375000e+03
1.415041500000000042e+03,2.714796386718750000e+03
1.415043899999999894e+03,2.747614501953125000e+03
1.415046399999999949e+03,2.688256835937500000e+03
1.415048800000000028e+03,2.979421142578125000e+03
1.415051300000000083e+03,2.814477539062500000e+03
1.415053699999999935e+03,2.821395507812500000e+03
1.415056199999999990e+03,2.968461669921875000e+03
1.415058600000000069e+03,2.919962158203125000e+03
1.415060999999999922e+03,3.008150878906250000e+03
1.415063499999999976e+03,3.104284912109375000e+03
1.415065900000000056e+03,3.114169677734375000e+03
1.415068400000000111e+03,3.150799804687500000e+03
1.415070799999999963e+03,3.144032470703125000e+03
1.415073200000000043e+03,3.221262695312500000e+03
1.415075700000000097e+03,3.201825195312500000e+03
1.415078099999999949e+03,3.082375732421875000e+03
1.415080600000000004e+03,3.223120849609375000e+03
1.415083000000000084e+03,3.230703369140625000e+03
1.415085399999999936e+03,3.305543212890625000e+03
1.415087899999999991e+03,3.432389648437500000e+03
1.415090300000000070e+03,3.301473144531250000e+03
1.415092799999999897e+03,3.290458984375000000e+03
1.415095199999999977e+03,3.464669677734375000e+03
1.415097700000000032e+03,3.456266845703125000e+03
1.415100100000000111e+03,3.521473632812500000e+03
1.415102499999999964e+03,3.533395996093750000e+03
1.415105000000000018e+03,3.486022705078125000e+03
1.415107400000000098e+03,3.438916503906250000e+03
1.415109899999999925e+03,3.506957519531250000e+03
1.415112300000000005e+03,3.639041992187500000e+03
1.415114700000000084e+03,3.704479980468750000e+03
1.415117199999999912e+03,3.707116699218750000e+03
1.415119599999999991e+03,3.736607666015625000e+03
1.415122100000000046e+03,3.759383300781250000e+03
1.415124499999999898e+03,3.934788330078125000e+03
1.415126999999999953e+03,3.887025878906250000e+03
1.415129400000000032e+03,3.848263916015625000e+03
1.415131800000000112e+03,3.788774902343750000e+03
1.415134299999999939e+03,3.922117675781250000e+03
1.415136700000000019e+03,3.948786376953125000e+03
1.415139200000000073e+03,4.029584472656250000e+03
1.415141599999999926e+03,4.025605957031250000e+03
1.415144000000000005e+03,3.919016113281250000e+03
1.415146500000000060e+03,4.100039062500000000e+03
1.415148899999999912e+03,4.196207031250000000e+03
1.415151399999999967e+03,4.120414062500000000e+03
1.415153800000000047e+03,4.174105468750000000e+03
