1.415000000000000000e+03,2.446913574218750000e+03
1.415002400000000080e+03,2.311707763671875000e+03
1.415004899999999907e+03,2.382268310546875000e+03
1.415007299999999987e+03,2.337343994140625000e+03
1.415009800000000041e+03,2.430712646484375000e+03
1.415012199999999893e+03,2.463755615234375000e+03
1.415014599999999973e+03,2.481448242187500000e+03
1.415017100000000028e+03,2.544874023437500000e+03
1.415019500000000107e+03,2.476659179687500000e+03
1.415021999999999935e+03,2.625285644531250000e+03
1.415024400000000014e+03,2.647448730468750000e+03
1.415026900000000069e+03,2.775147460937500000e+03
1.415029299999999921e+03,2.664403076171875000e+03
1.415031700000000001e+03,2.721507812500000000e+03
1.415034200000000055e+03,2.801737792968750000e+03
1.415036599999999908e+03,2.790040527343750000e+03
1.415039099999999962e+03,2.855531738281250000e+03
1.415041500000000042e+03,2.786979492187500000e+03
1.415043899999999894e+03,2.868779052734375000e+03
1.415046399999999949e+03,2.880163818359375000e+03
1.415048800000000028e+03,3.036437500000000000e+03
1.415051300000000083e+03,2.975384521484375000e+03
1.415053699999999935e+03,3.032754882812500000e+03
1.415056199999999990e+03,3.056245117187500000e+03
1.415058600000000069e+03,2.943365722656250000e+03
1.415060999999999922e+03,3.085119384765625000e+03
1.415063499999999976e+03,3.135370605468750000e+03
1.415065900000000056e+03,3.126319824218750000e+03
1.415068400000000111e+03,3.050799072265625000e+03
1.415070799999999963e+03,3.058294677734375000e+03
1.415073200000000043e+03,3.133980468750000000e+03
1.415075700000000097e+03,3.363758056640625000e+03
1.415078099999999949e+03,3.210092041015625000e+03
1.415080600000000004e+03,3.318298095703125000e+03
1.415083000000000084e+03,3.361105957031250000e+03
1.415085399999999936e+03,3.511790771484375000e+03
1.415087899999999991e+03,3.372647216796875000e+03
1.415090300000000070e+03,3.485756103515625000e+03
1.415092799999999897e+03,3.536063720703125000e+03
1.415095199999999977e+03,3.554187500000000000e+03
1.415097700000000032e+03,3.540979492187500000e+03
1.415100100000000111e+03,3.535538330078125000e+03
1.415102499999999964e+03,3.594403320312500000e+03
1.415105000000000018e+03,3.470137207031250000e+03
1.415107400000000098e+03,3.730602294921875000e+03
1.415109899999999925e+03,3.640376708984375000e+03
1.415112300000000005e+03,3.836493164062500000e+03
1.415114700000000084e+03,3.767109130859375000e+03
1.415117199999999912e+03,3.840137939453125000e+03
1.415119599999999991e+03,3.830629150390625000e+03
1.415122100000000046e+03,3.837907958984375000e+03
1.415124499999999898e+03,3.908682373046875000e+03
1.415126999999999953e+03,3.937278320312500000e+03
1.415129400000000032e+03,3.893689697265625000e+03
1.415131800000000112e+03,3.854637695312500000e+03
1.415134299999999939e+03,4.083159912109375000e+03
1.415136700000000019e+03,4.009209716796875000e+03
1.415139200000000073e+03,4.063151123046875000e+03
1.415141599999999926e+03,4.079394287109375000e+03
1.415144000000000005e+03,4.246186035156250000e+03
1.415146500000000060e+03,4.156838378906250000e+03
1.415148899999999912e+03,4.221112304687500000e+03
1.415151399999999967e+03,4.249522460937500000e+03
1.415153800000000047e+03,4.324809082031250000e+03
1.415156199999999899e+03,4.198002441406250000e+03
1.415158699999999953e+03,4.261559082031250000e+03
1.415161100000000033e+03,4.228077636718750000e+03
1.415163600000000088e+03,4.525606933593750000e+03
1.415165999999999940e+03,4.276072753906250000e+03
1.415168499999999995e+03,4.557937500000000000e+03
1.415170900000000074e+03,4.512794433593750000e+03
1.415173299999999927e+03,4.400331054687500000e+03
1.415175799999999981e+03,4.608922851562500000e+03
1.415178200000000061e+03,4.696293457031250000e+03
1.415180699999999888e+03,4.649879882812500000e+03
1.415183099999999968e+03,4.637148437500000000e+03
1.415185500000000047e+03,4.835918457031250000e+03
1.415188000000000102e+03,4.692200195312500000e+03
1.415190399999999954e+03,4.753485839843750000e+03
1.415192900000000009e+03,4.766049316406250000e+03
1.415195300000000088e+03,4.574576660156250000e+03
1.415197799999999916e+03,4.886496582031250000e+03
1.415200199999999995e+03,4.944946777343750000e+03
1.415202600000000075e+03,5.057331542968750000e+03
1.415205099999999902e+03,5.071406738281250000e+03
1.415207499999999982e+03,5.209933593750000000e+03
1.415210000000000036e+03,5.041723632812500000e+03
1.415212399999999889e+03,4.919098144531250000e+03
1.415214799999999968e+03,5.037706054687500000e+03
1.415217300000000023e+03,5.128292480468750000e+03
1.415219700000000103e+03,4.975926269531250000e+03
1.415222199999999930e+03,5.034709960937500000e+03
1.415224600000000009e+03,5.115604492187500000e+03
1.415227100000000064e+03,5.341370605468750000e+03
1.415229499999999916e+03,5.148221679687500000e+03
1.415231899999999996e+03,5.282227539062500000e+03
1.415234400000000051e+03,5.129767578125000000e+03
1.415236799999999903e+03,5.123180664062500000e+03
1.415239299999999957e+03,5.226807617187500000e+03
1.415241700000000037e+03,5.353575683593750000e+03
1.415244099999999889e+03,5.612828125000000000e+03
1.415246599999999944e+03,5.441713378906250000e+03
1.415249000000000024e+03,5.299979492187500000e+03
1.415251500000000078e+03,5.295232910156250000e+03
1.415253899999999931e+03,5.441005371093750000e+03
1.415256300000000010e+03,5.559305175781250000e+03
1.415258800000000065e+03,5.669772949218750000e+03
1.415261199999999917e+03,5.422047851562500000e+03
1.415263699999999972e+03,5.560433593750000000e+03
1.415266100000000051e+03,5.567408691406250000e+03
1.415268600000000106e+03,5.528337402343750000e+03
1.415270999999999958e+03,5.671664550781250000e+03
1.415273400000000038e+03,5.671604003906250000e+03
1.415275900000000092e+03,5.710975097656250000e+03
1.415278299999999945e+03,5.701555664062500000e+03
1.415280799999999999e+03,5.850283203125000000e+03
1.415283200000000079e+03,5.894933593750000000e+03
1.415285599999999931e+03,5.867485839843750000e+03
1.415288099999999986e+03,6.022008789062500000e+03
1.415290500000000065e+03,5.939216796875000000e+03
1.415292999999999893e+03,5.971716308593750000e+03
1.415295399999999972e+03,5.781838867187500000e+03
1.415297900000000027e+03,6.101785644531250000e+03
1.415300300000000107e+03,5.859716796875000000e+03
1.415302699999999959e+03,5.777310546875000000e+03
1.415305200000000013e+03,5.903275390625000000e+03
1.415307600000000093e+03,5.945773925781250000e+03
1.415310099999999920e+03,6.127911132812500000e+03
1.415312500000000000e+03,6.211186523437500000e+03
1.415314900000000080e+03,6.159283203125000000e+03
1.415317399999999907e+03,6.157804199218750000e+03
1.415319799999999987e+03,6.180253906250000000e+03
1.415322300000000041e+03,6.198000488281250000e+03
1.415324699999999893e+03,6.295142089843750000e+03
1.415327099999999973e+03,6.159416015625000000e+03
1.415329600000000028e+03,5.924982421875000000e+03
1.415332000000000107e+03,6.360523437500000000e+03
1.415334499999999935e+03,6.615400390625000000e+03
1.415336900000000014e+03,6.426212402343750000e+03
1.415339400000000069e+03,6.183004882812500000e+03
1.415341799999999921e+03,6.378598144531250000e+03
1.415344200000000001e+03,6.124996582031250000e+03
1.415346700000000055e+03,6.340871582031250000e+03
1.415349099999999908e+03,6.252865234375000000e+03
1.415351599999999962e+03,6.236923828125000000e+03
1.415354000000000042e+03,6.243022460937500000e+03
1.415356399999999894e+03,6.191180175781250000e+03
1.415358899999999949e+03,6.451395996093750000e+03
1.415361300000000028e+03,6.414362792968750000e+03
1.415363800000000083e+03,6.391703125000000000e+03
1.415366199999999935e+03,6.368108886718750000e+03
1.415368699999999990e+03,6.487370117187500000e+03
1.415371100000000069e+03,6.598448730468750000e+03
1.415373499999999922e+03,6.592664062500000000e+03
1.415375999999999976e+03,6.560107421875000000e+03
1.415378400000000056e+03,6.374218261718750000e+03
1.415380900000000111e+03,6.667222656250000000e+03
1.415383299999999963e+03,6.781056152343750000e+03
1.415385700000000043e+03,6.557183593750000000e+03
1.415388200000000097e+03,6.537968750000000000e+03
1.415390599999999949e+03,6.918339355468750000e+03
1.415393100000000004e+03,6.613707031250000000e+03
1.415395500000000084e+03,6.838858398437500000e+03
1.415397899999999936e+03,6.678399902343750000e+03
1.415400399999999991e+03,6.740527343750000000e+03
1.415402800000000070e+03,6.598472656250000000e+03
1.415405299999999897e+03,6.649661621093750000e+03
1.415407699999999977e+03,6.789916992187500000e+03
1.415410200000000032e+03,6.783994628906250000e+03
1.415412600000000111e+03,6.772112792968750000e+03
1.415414999999999964e+03,6.714535156250000000e+03
1.415417500000000018e+03,6.870963378906250000e+03
1.415419900000000098e+03,6.829258300781250000e+03
1.415422399999999925e+03,6.776569824218750000e+03
1.415424800000000005e+03,6.691972656250000000e+03
1.415427200000000084e+03,6.892795410156250000e+03
1.415429699999999912e+03,6.973348144531250000e+03
1.415432099999999991e+03,7.017584960937500000e+03
1.415434600000000046e+03,6.658450195312500000e+03
1.415436999999999898e+03,7.263584960937500000e+03
1.415439499999999953e+03,6.867228027343750000e+03
1.415441900000000032e+03,6.589163085937500000e+03
1.415444300000000112e+03,7.143332031250000000e+03
1.415446799999999939e+03,7.062264648437500000e+03
1.415449200000000019e+03,6.921399902343750000e+03
1.415451700000000073e+03,6.873325683593750000e+03
1.415454099999999926e+03,6.894975097656250000e+03
1.415456500000000005e+03,6.858815429687500000e+03
1.415459000000000060e+03,7.023544921875000000e+03
1.415461399999999912e+03,6.882762207031250000e+03
1.415463899999999967e+03,6.976715332031250000e+03
1.415466300000000047e+03,6.787981445312500000e+03
1.415468800000000101e+03,7.082202636718750000e+03
1.415471199999999953e+03,7.110140625000000000e+03
1.415473600000000033e+03,7.442477539062500000e+03
1.415476100000000088e+03,6.968551269531250000e+03
1.415478499999999940e+03,7.375910156250000000e+03
1.415480999999999995e+03,7.240383789062500000e+03
1.415483400000000074e+03,6.963249511718750000e+03
1.415485799999999927e+03,7.140834960937500000e+03
1.415488299999999981e+03,7.008952636718750000e+03
1.415490700000000061e+03,7.165042968750000000e+03
1.415493199999999888e+03,6.911607910156250000e+03
1.415495599999999968e+03,7.059690429687500000e+03
1.415498000000000047e+03,7.132859375000000000e+03
1.415500500000000102e+03,7.257019042968750000e+03
1.415502899999999954e+03,7.114912597656250000e+03
1.415505400000000009e+03,7.232488769531250000e+03
1.415507800000000088e+03,6.929966308593750000e+03
1.415510299999999916e+03,7.243396972656250000e+03
1.415512699999999995e+03,7.081724609375000000e+03
1.415515100000000075e+03,7.248616210937500000e+03
1.415517599999999902e+03,7.596695800781250000e+03
1.415519999999999982e+03,7.026392089843750000e+03
1.415522500000000036e+03,7.110328613281250000e+03
1.415524899999999889e+03,7.113347167968750000e+03
1.415527299999999968e+03,7.120938964843750000e+03
1.415529800000000023e+03,7.203708984375000000e+03
1.415532200000000103e+03,7.081239257812500000e+03
1.415534699999999930e+03,7.209604003906250000e+03
1.415537100000000009e+03,7.490250488281250000e+03
1.415539600000000064e+03,7.124175781250000000e+03
1.415541999999999916e+03,7.273561035156250000e+03
1.415544399999999996e+03,7.158915039062500000e+03
1.415546900000000051e+03,7.582593750000000000e+03
1.415549299999999903e+03,7.449549804687500000e+03
1.415551799999999957e+03,7.426565429687500000e+03
1.415554200000000037e+03,7.535328613281250000e+03
1.415556599999999889e+03,7.455806640625000000e+03
1.415559099999999944e+03,7.341899414062500000e+03
1.415561500000000024e+03,7.171420898437500000e+03
1.415564000000000078e+03,7.586646484375000000e+03
1.415566399999999931e+03,7.529620605468750000e+03
1.415568800000000010e+03,7.063412597656250000e+03
1.415571300000000065e+03,7.245116699218750000e+03
1.415573699999999917e+03,7.321155761718750000e+03
1.415576199999999972e+03,7.577113769531250000e+03
1.415578600000000051e+03,7.445964843750000000e+03
1.415581100000000106e+03,7.107020019531250000e+03
1.415583499999999958e+03,7.413120117187500000e+03
1.415585900000000038e+03,7.303870605468750000e+03
1.415588400000000092e+03,7.375357421875000000e+03
1.415590799999999945e+03,7.517903320312500000e+03
1.415593299999999999e+03,7.196288574218750000e+03
1.415595700000000079e+03,7.478804199218750000e+03
1.415598099999999931e+03,6.947885742187500000e+03
1.415600599999999986e+03,7.361229492187500000e+03
1.415603000000000065e+03,7.598297363281250000e+03
1.415605499999999893e+03,7.079666503906250000e+03
1.415607899999999972e+03,7.109142578125000000e+03
1.415610400000000027e+03,7.284175781250000000e+03
1.415612800000000107e+03,7.220716796875000000e+03
1.415615199999999959e+03,7.222230957031250000e+03
1.415617700000000013e+03,7.232151855468750000e+03
1.415620100000000093e+03,7.081542480468750000e+03
1.415622599999999920e+03,7.373784667968750000e+03
1.415625000000000000e+03,7.176759765625000000e+03
1.415627400000000080e+03,7.498409667968750000e+03
1.415629899999999907e+03,7.085788574218750000e+03
1.415632299999999987e+03,7.150434570312500000e+03
1.415634800000000041e+03,7.547735839843750000e+03
1.415637199999999893e+03,7.361295898437500000e+03
1.415639599999999973e+03,7.316598632812500000e+03
1.415642100000000028e+03,7.055464843750000000e+03
1.415644500000000107e+03,7.212808593750000000e+03
1.415646999999999935e+03,7.520963867187500000e+03
1.415649400000000014e+03,7.409368164062500000e+03
1.415651900000000069e+03,7.046735351562500000e+03
1.415654299999999921e+03,7.371166992187500000e+03
1.415656700000000001e+03,7.257718261718750000e+03
1.415659200000000055e+03,7.376193359375000000e+03
1.415661599999999908e+03,7.187650390625000000e+03
1.415664099999999962e+03,7.426463867187500000e+03
1.415666500000000042e+03,7.413536621093750000e+03
1.415668899999999894e+03,6.980735839843750000e+03
1.415671399999999949e+03,7.221210449218750000e+03
1.415673800000000028e+03,7.179637695312500000e+03
1.415676300000000083e+03,7.290966308593750000e+03
1.415678699999999935e+03,7.506071289062500000e+03
1.415681199999999990e+03,7.455980957031250000e+03
1.415683600000000069e+03,7.365291992187500000e+03
1.415685999999999922e+03,7.382091308593750000e+03
1.415688499999999976e+03,7.122371093750000000e+03
1.415690900000000056e+03,7.531269042968750000e+03
1.415693400000000111e+03,7.199524902343750000e+03
1.415695799999999963e+03,7.427079101562500000e+03
1.415698200000000043e+03,7.264660156250000000e+03
1.415700700000000097e+03,7.401480957031250000e+03
1.415703099999999949e+03,7.310521484375000000e+03
1.415705600000000004e+03,7.400224121093750000e+03
1.415708000000000084e+03,7.140598632812500000e+03
1.415710399999999936e+03,7.420565429687500000e+03
1.415712899999999991e+03,7.383359375000000000e+03
1.415715300000000070e+03,7.242316894531250000e+03
1.415717799999999897e+03,7.517945800781250000e+03
1.415720199999999977e+03,7.143079101562500000e+03
1.415722700000000032e+03,7.573562500000000000e+03
1.415725100000000111e+03,7.117521484375000000e+03
1.415727499999999964e+03,7.326706542968750000e+03
1.415730000000000018e+03,7.248230957031250000e+03
1.415732400000000098e+03,7.053770507812500000e+03
1.415734899999999925e+03,7.148120605468750000e+03
1.415737300000000005e+03,7.371499023437500000e+03
1.415739700000000084e+03,7.140257812500000000e+03
1.415742199999999912e+03,7.185711425781250000e+03
1.415744599999999991e+03,7.220002441406250000e+03
1.415747100000000046e+03,7.057469726562500000e+03
1.415749499999999898e+03,7.542044921875000000e+03
1.415751999999999953e+03,7.178884765625000000e+03
1.415754400000000032e+03,7.442898437500000000e+03
1.415756800000000112e+03,7.260635253906250000e+03
1.415759299999999939e+03,7.225842285156250000e+03
1.415761700000000019e+03,7.008483886718750000e+03
1.415764200000000073e+03,7.193804687500000000e+03
1.415766599999999926e+03,7.408292968750000000e+03
1.415769000000000005e+03,7.258284667968750000e+03
1.415771500000000060e+03,7.481894531250000000e+03
1.415773899999999912e+03,7.042557617187500000e+03
1.415776399999999967e+03,7.479203125000000000e+03
1.415778800000000047e+03,7.186067382812500000e+03
1.415781199999999899e+03,7.126171386718750000e+03
1.415783699999999953e+03,6.988071289062500000e+03
1.415786100000000033e+03,7.281591796875000000e+03
1.415788600000000088e+03,7.224952148437500000e+03
1.415790999999999940e+03,7.213663085937500000e+03
1.415793499999999995e+03,7.238808593750000000e+03
1.415795900000000074e+03,7.190126464843750000e+03
1.415798299999999927e+03,7.157516601562500000e+03
1.415800799999999981e+03,7.126345703125000000e+03
1.415803200000000061e+03,7.183437011718750000e+03
1.415805699999999888e+03,7.326824707031250000e+03
1.415808099999999968e+03,6.986828613281250000e+03
1.415810500000000047e+03,7.148510253906250000e+03
1.415813000000000102e+03,7.094155761718750000e+03
1.415815399999999954e+03,6.898618164062500000e+03
1.415817900000000009e+03,6.972687988281250000e+03
1.415820300000000088e+03,7.155322265625000000e+03
1.415822799999999916e+03,7.218460937500000000e+03
1.415825199999999995e+03,7.081558593750000000e+03
1.415827600000000075e+03,6.919492187500000000e+03
1.415830099999999902e+03,7.108231933593750000e+03
1.415832499999999982e+03,7.147094238281250000e+03
1.415835000000000036e+03,6.934308105468750000e+03
1.415837399999999889e+03,6.989136230468750000e+03
1.415839799999999968e+03,6.900899902343750000e+03
1.415842300000000023e+03,7.092811035156250000e+03
1.415844700000000103e+03,7.074039062500000000e+03
1.415847199999999930e+03,7.208927246093750000e+03
1.415849600000000009e+03,7.221840820312500000e+03
1.415852100000000064e+03,6.834339843750000000e+03
1.415854499999999916e+03,7.269516113281250000e+03
1.415856899999999996e+03,7.029229492187500000e+03
1.415859400000000051e+03,7.202781738281250000e+03
1.415861799999999903e+03,7.176319335937500000e+03
1.415864299999999957e+03,7.133989746093750000e+03
1.415866700000000037e+03,7.071010253906250000e+03
1.415869099999999889e+03,7.183750488281250000e+03
1.415871599999999944e+03,6.996999023437500000e+03
1.415874000000000024e+03,6.952742187500000000e+03
1.415876500000000078e+03,7.169202636718750000e+03
1.415878899999999931e+03,6.856888671875000000e+03
1.415881300000000010e+03,7.053787109375000000e+03
1.415883800000000065e+03,7.109443847656250000e+03
1.415886199999999917e+03,7.338520996093750000e+03
1.415888699999999972e+03,6.982339355468750000e+03
1.415891100000000051e+03,6.985256835937500000e+03
1.415893600000000106e+03,7.032432617187500000e+03
1.415895999999999958e+03,7.193576171875000000e+03
1.415898400000000038e+03,6.788527343750000000e+03
1.415900900000000092e+03,6.963181640625000000e+03
1.415903299999999945e+03,7.138075195312500000e+03
1.415905799999999999e+03,7.106990234375000000e+03
1.415908200000000079e+03,6.854418457031250000e+03
1.415910599999999931e+03,7.000879394531250000e+03
1.415913099999999986e+03,7.168089843750000000e+03
1.415915500000000065e+03,6.984134277343750000e+03
1.415917999999999893e+03,7.249821777343750000e+03
1.415920399999999972e+03,7.051158203125000000e+03
1.415922900000000027e+03,7.082791992187500000e+03
1.415925300000000107e+03,6.931467773437500000e+03
1.415927699999999959e+03,6.840965820312500000e+03
1.415930200000000013e+03,6.843104980468750000e+03
1.415932600000000093e+03,7.189100097656250000e+03
1.415935099999999920e+03,6.897037597656250000e+03
1.415937500000000000e+03,7.179665039062500000e+03
1.415939900000000080e+03,6.869676757812500000e+03
1.415942399999999907e+03,7.133686523437500000e+03
1.415944799999999987e+03,6.873644042968750000e+03
1.415947300000000041e+03,7.080652832031250000e+03
1.415949699999999893e+03,7.175558593750000000e+03
1.415952099999999973e+03,6.867826171875000000e+03
1.415954600000000028e+03,7.073048828125000000e+03
1.415957000000000107e+03,7.072821777343750000e+03
1.415959499999999935e+03,7.074356933593750000e+03
1.415961900000000014e+03,6.841645507812500000e+03
1.415964400000000069e+03,6.969284179687500000e+03
1.415966799999999921e+03,7.006838378906250000e+03
