1.415000000000000000e+03,2.400240722656250000e+03
1.415002400000000080e+03,2.190091308593750000e+03
1.415004899999999907e+03,2.213830810546875000e+03
1.415007299999999987e+03,2.282461425781250000e+03
1.415009800000000041e+03,2.361734375000000000e+03
1.415012199999999893e+03,2.274008056640625000e+03
1.415014599999999973e+03,2.325358886718750000e+03
1.415017100000000028e+03,2.443796630859375000e+03
1.415019500000000107e+03,2.438944824218750000e+03
1.415021999999999935e+03,2.443715576171875000e+03
1.415024400000000014e+03,2.553011962890625000e+03
1.415026900000000069e+03,2.513050048828125000e+03
1.415029299999999921e+03,2.584472900390625000e+03
1.415031700000000001e+03,2.605110351562500000e+03
1.415034200000000055e+03,2.617440185546875000e+03
1.415036599999999908e+03,2.677059570312500000e+03
1.415039099999999962e+03,2.674430664062500000e+03
1.415041500000000042e+03,2.599772460937500000e+03
1.415043899999999894e+03,2.699286865234375000e+03
1.415046399999999949e+03,2.758671142578125000e+03
1.415048800000000028e+03,2.870547851562500000e+03
1.415051300000000083e+03,2.872761962890625000e+03
1.415053699999999935e+03,2.797444335937500000e+03
1.415056199999999990e+03,2.970050048828125000e+03
1.415058600000000069e+03,2.802670410156250000e+03
1.415060999999999922e+03,2.933767333984375000e+03
1.415063499999999976e+03,3.178768066406250000e+03
1.415065900000000056e+03,2.904242187500000000e+03
1.415068400000000111e+03,3.086201660156250000e+03
1.415070799999999963e+03,3.145592285156250000e+03
1.415073200000000043e+03,3.226630126953125000e+03
1.415075700000000097e+03,3.076264160156250000e+03
1.415078099999999949e+03,3.187435791015625000e+03
1.415080600000000004e+03,3.156204589843750000e+03
1.415083000000000084e+03,3.257935302734375000e+03
1.415085399999999936e+03,3.368982910156250000e+03
1.415087899999999991e+03,3.338559814453125000e+03
1.415090300000000070e+03,3.412647705078125000e+03
1.415092799999999897e+03,3.335188476562500000e+03
1.415095199999999977e+03,3.452286865234375000e+03
1.415097700000000032e+03,3.518000732421875000e+03
1.415100100000000111e+03,3.490952880859375000e+03
1.415102499999999964e+03,3.450646484375000000e+03
1.415105000000000018e+03,3.390345947265625000e+03
1.415107400000000098e+03,3.550746337890625000e+03
1.415109899999999925e+03,3.703729980468750000e+03
1.415112300000000005e+03,3.668023681640625000e+03
1.415114700000000084e+03,3.719080078125000000e+03
1.415117199999999912e+03,3.738081542968750000e+03
1.415119599999999991e+03,3.621931640625000000e+03
1.415122100000000046e+03,3.681144775390625000e+03
1.415124499999999898e+03,3.733377929687500000e+03
1.415126999999999953e+03,3.840854736328125000e+03
1.415129400000000032e+03,3.782605224609375000e+03
1.415131800000000112e+03,3.802383544921875000e+03
1.415134299999999939e+03,3.797039306640625000e+03
1.415136700000000019e+03,4.055056396484375000e+03
1.415139200000000073e+03,3.972622070312500000e+03
1.415141599999999926e+03,4.057688476562500000e+03
1.415144000000000005e+03,3.900679687500000000e+03
1.415146500000000060e+03,4.191979980468750000e+03
1.415148899999999912e+03,4.115691406250000000e+03
1.415151399999999967e+03,4.296742675781250000e+03
1.415153800000000047e+03,4.236387695312500000e+03
1.415156199999999899e+03,4.180088867187500000e+03
1.415158699999999953e+03,4.236085449218750000e+03
1.415161100000000033e+03,4.053968505859375000e+03
1.415163600000000088e+03,4.237101562500000000e+03
1.415165999999999940e+03,4.249702148437500000e+03
1.415168499999999995e+03,4.414846191406250000e+03
1.415170900000000074e+03,4.492633789062500000e+03
1.415173299999999927e+03,4.314141113281250000e+03
1.415175799999999981e+03,4.397964355468750000e+03
1.415178200000000061e+03,4.431789550781250000e+03
1.415180699999999888e+03,4.452128417968750000e+03
1.415183099999999968e+03,4.426063964843750000e+03
1.415185500000000047e+03,4.326303222656250000e+03
1.415188000000000102e+03,4.543762695312500000e+03
1.415190399999999954e+03,4.761099121093750000e+03
1.415192900000000009e+03,4.824214843750000000e+03
1.415195300000000088e+03,4.543445800781250000e+03
1.415197799999999916e+03,4.553263671875000000e+03
1.415200199999999995e+03,4.578721679687500000e+03
1.415202600000000075e+03,4.729305664062500000e+03
1.415205099999999902e+03,4.887807128906250000e+03
1.415207499999999982e+03,4.778952148437500000e+03
1.415210000000000036e+03,4.711167968750000000e+03
1.415212399999999889e+03,4.770985351562500000e+03
1.415214799999999968e+03,4.808717773437500000e+03
1.415217300000000023e+03,4.786192871093750000e+03
1.415219700000000103e+03,4.800077148437500000e+03
1.415222199999999930e+03,4.977769531250000000e+03
1.415224600000000009e+03,5.029522949218750000e+03
