1.415000000000000000e+03,2.417356445312500000e+03
1.415002400000000080e+03,2.391342773437500000e+03
1.415004899999999907e+03,2.246101074218750000e+03
1.415007299999999987e+03,2.363600341796875000e+03
1.415009800000000041e+03,2.382325683593750000e+03
1.415012199999999893e+03,2.420946533203125000e+03
1.415014599999999973e+03,2.425690185546875000e+03
1.415017100000000028e+03,2.553750000000000000e+03
1.415019500000000107e+03,2.453800048828125000e+03
1.415021999999999935e+03,2.542704833984375000e+03
1.415024400000000014e+03,2.561261962890625000e+03
1.415026900000000069e+03,2.552699218750000000e+03
1.415029299999999921e+03,2.648577392578125000e+03
1.415031700000000001e+03,2.658599121093750000e+03
1.415034200000000055e+03,2.747401611328125000e+03
1.415036599999999908e+03,2.752865722656250000e+03
1.415039099999999962e+03,2.723168457031250000e+03
1.415041500000000042e+03,2.833585205078125000e+03
1.415043899999999894e+03,2.883162109375000000e+03
1.415046399999999949e+03,2.889472656250000000e+03
1.415048800000000028e+03,2.938261718750000000e+03
1.415051300000000083e+03,2.752068603515625000e+03
1.415053699999999935e+03,2.891381835937500000e+03
1.415056199999999990e+03,2.908427490234375000e+03
1.415058600000000069e+03,3.069484619140625000e+03
1.415060999999999922e+03,3.039369873046875000e+03
1.415063499999999976e+03,3.011347900390625000e+03
1.415065900000000056e+03,3.037031005859375000e+03
1.415068400000000111e+03,3.084407958984375000e+03
1.415070799999999963e+03,3.139460205078125000e+03
1.415073200000000043e+03,3.144407226562500000e+03
1.415075700000000097e+03,3.128340332031250000e+03
1.415078099999999949e+03,3.232025634765625000e+03
1.415080600000000004e+03,3.282235839843750000e+03
1.415083000000000084e+03,3.326630615234375000e+03
1.415085399999999936e+03,3.369342773437500000e+03
1.415087899999999991e+03,3.437915283203125000e+03
1.415090300000000070e+03,3.418431884765625000e+03
1.415092799999999897e+03,3.512991699218750000e+03
1.415095199999999977e+03,3.378965087890625000e+03
1.415097700000000032e+03,3.555350830078125000e+03
1.415100100000000111e+03,3.582172363281250000e+03
1.415102499999999964e+03,3.551270751953125000e+03
1.415105000000000018e+03,3.630832031250000000e+03
1.415107400000000098e+03,3.569553710937500000e+03
1.415109899999999925e+03,3.642853271484375000e+03
1.415112300000000005e+03,3.763212890625000000e+03
1.415114700000000084e+03,3.865972900390625000e+03
1.415117199999999912e+03,3.641284423828125000e+03
1.415119599999999991e+03,3.826825927734375000e+03
1.415122100000000046e+03,3.742634765625000000e+03
1.415124499999999898e+03,3.915159667968750000e+03
1.415126999999999953e+03,3.941477294921875000e+03
1.415129400000000032e+03,3.892970703125000000e+03
1.415131800000000112e+03,3.983474853515625000e+03
1.415134299999999939e+03,3.911879150390625000e+03
1.415136700000000019e+03,3.987156494140625000e+03
1.415139200000000073e+03,4.053357666015625000e+03
1.415141599999999926e+03,4.085913085937500000e+03
1.415144000000000005e+03,4.096588867187500000e+03
1.415146500000000060e+03,4.108673828125000000e+03
1.415148899999999912e+03,4.185756835937500000e+03
1.415151399999999967e+03,4.168729980468750000e+03
1.415153800000000047e+03,4.348201171875000000e+03
1.415156199999999899e+03,4.256344238281250000e+03
1.415158699999999953e+03,4.441351562500000000e+03
1.415161100000000033e+03,4.348362792968750000e+03
1.415163600000000088e+03,4.280785644531250000e+03
1.415165999999999940e+03,4.491823242187500000e+03
1.415168499999999995e+03,4.311290039062500000e+03
1.415170900000000074e+03,4.524766601562500000e+03
1.415173299999999927e+03,4.528256347656250000e+03
1.415175799999999981e+03,4.365393066406250000e+03
1.415178200000000061e+03,4.564570312500000000e+03
1.415180699999999888e+03,4.561087402343750000e+03
1.415183099999999968e+03,4.665462402343750000e+03
1.415185500000000047e+03,4.548311523437500000e+03
1.415188000000000102e+03,4.716672851562500000e+03
1.415190399999999954e+03,4.828609375000000000e+03
1.415192900000000009e+03,4.512704101562500000e+03
1.415195300000000088e+03,4.779279785156250000e+03
1.415197799999999916e+03,4.748127441406250000e+03
1.415200199999999995e+03,4.993909179687500000e+03
