1.415000000000000000e+03,2.308082519531250000e+03
1.415002400000000080e+03,2.341874023437500000e+03
1.415004899999999907e+03,2.327135253906250000e+03
1.415007299999999987e+03,2.313808837890625000e+03
1.415009800000000041e+03,2.483753173828125000e+03
1.415012199999999893e+03,2.473532958984375000e+03
1.415014599999999973e+03,2.392023437500000000e+03
1.415017100000000028e+03,2.447126708984375000e+03
1.415019500000000107e+03,2.580495849609375000e+03
1.415021999999999935e+03,2.560627197265625000e+03
1.415024400000000014e+03,2.596184326171875000e+03
1.415026900000000069e+03,2.652590332031250000e+03
1.415029299999999921e+03,2.566491699218750000e+03
1.415031700000000001e+03,2.814583007812500000e+03
1.415034200000000055e+03,2.697053222656250000e+03
1.415036599999999908e+03,2.742926269531250000e+03
1.415039099999999962e+03,2.759337646484375000e+03
1.415041500000000042e+03,2.846251464843750000e+03
1.415043899999999894e+03,2.799923583984375000e+03
1.415046399999999949e+03,2.836389648437500000e+03
1.415048800000000028e+03,2.906181640625000000e+03
1.415051300000000083e+03,2.922272460937500000e+03
1.415053699999999935e+03,2.958083984375000000e+03
1.415056199999999990e+03,3.014914794921875000e+03
1.415058600000000069e+03,2.955183837890625000e+03
1.415060999999999922e+03,3.108053710937500000e+03
1.415063499999999976e+03,3.102697998046875000e+03
1.415065900000000056e+03,3.171195556640625000e+03
1.415068400000000111e+03,3.170001708984375000e+03
1.415070799999999963e+03,3.084967529296875000e+03
1.415073200000000043e+03,3.143447265625000000e+03
1.415075700000000097e+03,3.177561767578125000e+03
1.415078099999999949e+03,3.218341064453125000e+03
1.415080600000000004e+03,3.336096435546875000e+03
1.415083000000000084e+03,3.439810302734375000e+03
1.415085399999999936e+03,3.482149658203125000e+03
1.415087899999999991e+03,3.432493164062500000e+03
1.415090300000000070e+03,3.347052978515625000e+03
1.415092799999999897e+03,3.647619628906250000e+03
1.415095199999999977e+03,3.379726318359375000e+03
1.415097700000000032e+03,3.409322753906250000e+03
1.415100100000000111e+03,3.619923095703125000e+03
1.415102499999999964e+03,3.741334472656250000e+03
1.415105000000000018e+03,3.592649169921875000e+03
1.415107400000000098e+03,3.556448486328125000e+03
1.415109899999999925e+03,3.534926757812500000e+03
1.415112300000000005e+03,3.793891601562500000e+03
1.415114700000000084e+03,3.697775634765625000e+03
1.415117199999999912e+03,3.757944335937500000e+03
1.415119599999999991e+03,3.690577148437500000e+03
1.415122100000000046e+03,3.947093994140625000e+03
1.415124499999999898e+03,3.803396484375000000e+03
1.415126999999999953e+03,4.012273681640625000e+03
1.415129400000000032e+03,4.026084472656250000e+03
1.415131800000000112e+03,3.947029296875000000e+03
1.415134299999999939e+03,4.011452392578125000e+03
1.415136700000000019e+03,4.121112304687500000e+03
1.415139200000000073e+03,4.069154296875000000e+03
1.415141599999999926e+03,4.262241699218750000e+03
1.415144000000000005e+03,4.169742187500000000e+03
1.415146500000000060e+03,4.285284179687500000e+03
1.415148899999999912e+03,4.042421142578125000e+03
1.415151399999999967e+03,4.104574707031250000e+03
1.415153800000000047e+03,4.253031738281250000e+03
1.415156199999999899e+03,4.336890136718750000e+03
1.415158699999999953e+03,4.348822753906250000e+03
1.415161100000000033e+03,4.418291503906250000e+03
1.415163600000000088e+03,4.427737792968750000e+03
1.415165999999999940e+03,4.441607910156250000e+03
1.415168499999999995e+03,4.328356933593750000e+03
1.415170900000000074e+03,4.477144531250000000e+03
1.415173299999999927e+03,4.539996093750000000e+03
1.415175799999999981e+03,4.492372558593750000e+03
1.415178200000000061e+03,4.543188964843750000e+03
1.415180699999999888e+03,4.600513671875000000e+03
1.415183099999999968e+03,4.591050292968750000e+03
1.415185500000000047e+03,4.683293457031250000e+03
1.415188000000000102e+03,4.659486328125000000e+03
1.415190399999999954e+03,4.720156250000000000e+03
1.415192900000000009e+03,4.775149902343750000e+03
1.415195300000000088e+03,4.706352539062500000e+03
1.415197799999999916e+03,4.757197265625000000e+03
1.415200199999999995e+03,4.828592285156250000e+03
1.415202600000000075e+03,4.752974121093750000e+03
1.415205099999999902e+03,4.879673339843750000e+03
1.415207499999999982e+03,5.024512695312500000e+03
1.415210000000000036e+03,4.946833984375000000e+03
1.415212399999999889e+03,4.981204589843750000e+03
1.415214799999999968e+03,4.979173828125000000e+03
1.415217300000000023e+03,5.000568847656250000e+03
1.415219700000000103e+03,4.926288085937500000e+03
1.415222199999999930e+03,4.894487792968750000e+03
1.415224600000000009e+03,5.068249511718750000e+03
1.415227100000000064e+03,5.125134277343750000e+03
1.415229499999999916e+03,5.040056152343750000e+03
1.415231899999999996e+03,5.173695312500000000e+03
1.415234400000000051e+03,5.110141113281250000e+03
1.415236799999999903e+03,5.380056640625000000e+03
1.415239299999999957e+03,5.277238281250000000e+03
1.415241700000000037e+03,5.469758789062500000e+03
1.415244099999999889e+03,5.355601562500000000e+03
1.415246599999999944e+03,5.444205078125000000e+03
1.415249000000000024e+03,5.242464355468750000e+03
1.415251500000000078e+03,5.266751464843750000e+03
1.415253899999999931e+03,5.566387695312500000e+03
1.415256300000000010e+03,5.369649902343750000e+03
1.415258800000000065e+03,5.664334960937500000e+03
1.415261199999999917e+03,5.396849121093750000e+03
1.415263699999999972e+03,5.636168457031250000e+03
1.415266100000000051e+03,5.508789062500000000e+03
1.415268600000000106e+03,5.613274414062500000e+03
1.415270999999999958e+03,5.689916992187500000e+03
1.415273400000000038e+03,5.634297851562500000e+03
1.415275900000000092e+03,5.476383789062500000e+03
1.415278299999999945e+03,5.669280273437500000e+03
1.415280799999999999e+03,5.632290527343750000e+03
1.415283200000000079e+03,5.607503906250000000e+03
