1.415000000000000000e+03,2.473188232421875000e+03
1.415002400000000080e+03,2.315669921875000000e+03
1.415004899999999907e+03,2.400675537109375000e+03
1.415007299999999987e+03,2.400038330078125000e+03
1.415009800000000041e+03,2.439477539062500000e+03
1.415012199999999893e+03,2.449079589843750000e+03
1.415014599999999973e+03,2.536371582031250000e+03
1.415017100000000028e+03,2.450482910156250000e+03
1.415019500000000107e+03,2.649384521484375000e+03
1.415021999999999935e+03,2.498735595703125000e+03
1.415024400000000014e+03,2.523026611328125000e+03
1.415026900000000069e+03,2.622887939453125000e+03
1.415029299999999921e+03,2.700478271484375000e+03
1.415031700000000001e+03,2.661345947265625000e+03
1.415034200000000055e+03,2.669782470703125000e+03
1.415036599999999908e+03,2.739833496093750000e+03
1.415039099999999962e+03,2.719492431640625000e+03
1.415041500000000042e+03,2.817993408203125000e+03
1.415043899999999894e+03,2.868225341796875000e+03
1.415046399999999949e+03,2.914066894531250000e+03
1.415048800000000028e+03,2.847528320312500000e+03
1.415051300000000083e+03,2.920846923828125000e+03
1.415053699999999935e+03,2.940835693359375000e+03
1.415056199999999990e+03,3.060964355468750000e+03
1.415058600000000069e+03,3.058375000000000000e+03
1.415060999999999922e+03,2.887888427734375000e+03
1.415063499999999976e+03,3.054024169921875000e+03
1.415065900000000056e+03,3.034721435546875000e+03
1.415068400000000111e+03,3.277686279296875000e+03
1.415070799999999963e+03,3.302444335937500000e+03
1.415073200000000043e+03,3.241482666015625000e+03
1.415075700000000097e+03,3.296728027343750000e+03
1.415078099999999949e+03,3.190475830078125000e+03
1.415080600000000004e+03,3.335998779296875000e+03
1.415083000000000084e+03,3.375726318359375000e+03
1.415085399999999936e+03,3.413343994140625000e+03
1.415087899999999991e+03,3.451082519531250000e+03
1.415090300000000070e+03,3.456200683593750000e+03
1.415092799999999897e+03,3.424653564453125000e+03
1.415095199999999977e+03,3.531017089843750000e+03
1.415097700000000032e+03,3.452815673828125000e+03
1.415100100000000111e+03,3.619221923828125000e+03
1.415102499999999964e+03,3.713684326171875000e+03
1.415105000000000018e+03,3.779448486328125000e+03
1.415107400000000098e+03,3.722654052734375000e+03
1.415109899999999925e+03,3.662127197265625000e+03
1.415112300000000005e+03,3.763954101562500000e+03
1.415114700000000084e+03,3.785109619140625000e+03
1.415117199999999912e+03,3.657134033203125000e+03
1.415119599999999991e+03,3.923270751953125000e+03
1.415122100000000046e+03,3.732854492187500000e+03
1.415124499999999898e+03,3.937465087890625000e+03
1.415126999999999953e+03,3.936438476562500000e+03
1.415129400000000032e+03,3.940967285156250000e+03
1.415131800000000112e+03,4.071288818359375000e+03
1.415134299999999939e+03,4.071002685546875000e+03
1.415136700000000019e+03,4.063955566406250000e+03
1.415139200000000073e+03,4.238976074218750000e+03
1.415141599999999926e+03,4.170183105468750000e+03
1.415144000000000005e+03,4.203324218750000000e+03
1.415146500000000060e+03,4.178877929687500000e+03
1.415148899999999912e+03,4.299141601562500000e+03
1.415151399999999967e+03,4.167746093750000000e+03
1.415153800000000047e+03,4.250195800781250000e+03
1.415156199999999899e+03,4.250368164062500000e+03
1.415158699999999953e+03,4.364567871093750000e+03
1.415161100000000033e+03,4.334385253906250000e+03
1.415163600000000088e+03,4.581774414062500000e+03
