1.415000000000000000e+03,2.372545898437500000e+03
1.415002400000000080e+03,2.339533203125000000e+03
1.415004899999999907e+03,2.232018066406250000e+03
1.415007299999999987e+03,2.367486572265625000e+03
1.415009800000000041e+03,2.341904296875000000e+03
1.415012199999999893e+03,2.362345703125000000e+03
1.415014599999999973e+03,2.405151855468750000e+03
1.415017100000000028e+03,2.454788085937500000e+03
1.415019500000000107e+03,2.437309814453125000e+03
1.415021999999999935e+03,2.467145507812500000e+03
1.415024400000000014e+03,2.551821533203125000e+03
1.415026900000000069e+03,2.603559814453125000e+03
1.415029299999999921e+03,2.632557861328125000e+03
1.415031700000000001e+03,2.656836669921875000e+03
1.415034200000000055e+03,2.725664062500000000e+03
1.415036599999999908e+03,2.720379882812500000e+03
1.415039099999999962e+03,2.700454833984375000e+03
1.415041500000000042e+03,2.747885009765625000e+03
1.415043899999999894e+03,2.741688720703125000e+03
1.415046399999999949e+03,2.861843017578125000e+03
1.415048800000000028e+03,2.818994628906250000e+03
1.415051300000000083e+03,2.859617675781250000e+03
1.415053699999999935e+03,2.812787597656250000e+03
1.415056199999999990e+03,2.947091552734375000e+03
1.415058600000000069e+03,2.909563476562500000e+03
1.415060999999999922e+03,2.971640869140625000e+03
1.415063499999999976e+03,2.930868164062500000e+03
1.415065900000000056e+03,3.032582519531250000e+03
1.415068400000000111e+03,2.961153076171875000e+03
1.415070799999999963e+03,3.022625000000000000e+03
1.415073200000000043e+03,3.115160156250000000e+03
1.415075700000000097e+03,3.088729980468750000e+03
1.415078099999999949e+03,3.256826171875000000e+03
1.415080600000000004e+03,3.228968994140625000e+03
1.415083000000000084e+03,3.258580566406250000e+03
1.415085399999999936e+03,3.290379394531250000e+03
1.415087899999999991e+03,3.276276611328125000e+03
1.415090300000000070e+03,3.427571289062500000e+03
1.415092799999999897e+03,3.347171142578125000e+03
1.415095199999999977e+03,3.412802001953125000e+03
1.415097700000000032e+03,3.400524902343750000e+03
1.415100100000000111e+03,3.415686035156250000e+03
1.415102499999999964e+03,3.529785888671875000e+03
1.415105000000000018e+03,3.536936767578125000e+03
1.415107400000000098e+03,3.517111083984375000e+03
1.415109899999999925e+03,3.609124755859375000e+03
1.415112300000000005e+03,3.661973632812500000e+03
1.415114700000000084e+03,3.679406494140625000e+03
1.415117199999999912e+03,3.640316406250000000e+03
1.415119599999999991e+03,3.723605712890625000e+03
1.415122100000000046e+03,3.703561523437500000e+03
1.415124499999999898e+03,3.752001953125000000e+03
1.415126999999999953e+03,3.941947265625000000e+03
1.415129400000000032e+03,3.910020507812500000e+03
1.415131800000000112e+03,3.964130859375000000e+03
1.415134299999999939e+03,3.740780029296875000e+03
1.415136700000000019e+03,4.029068115234375000e+03
1.415139200000000073e+03,4.084469970703125000e+03
1.415141599999999926e+03,3.931909179687500000e+03
1.415144000000000005e+03,4.187528320312500000e+03
1.415146500000000060e+03,4.128303222656250000e+03
1.415148899999999912e+03,4.118561035156250000e+03
1.415151399999999967e+03,4.113503417968750000e+03
1.415153800000000047e+03,4.158177734375000000e+03
1.415156199999999899e+03,4.321609375000000000e+03
1.415158699999999953e+03,4.302360839843750000e+03
1.415161100000000033e+03,4.255174804687500000e+03
1.415163600000000088e+03,4.199869140625000000e+03
1.415165999999999940e+03,4.299724609375000000e+03
1.415168499999999995e+03,4.413651855468750000e+03
1.415170900000000074e+03,4.303668945312500000e+03
1.415173299999999927e+03,4.376818359375000000e+03
1.415175799999999981e+03,4.363726562500000000e+03
1.415178200000000061e+03,4.399567871093750000e+03
1.415180699999999888e+03,4.570775390625000000e+03
1.415183099999999968e+03,4.508798339843750000e+03
1.415185500000000047e+03,4.564414062500000000e+03
1.415188000000000102e+03,4.588259765625000000e+03
1.415190399999999954e+03,4.457144042968750000e+03
1.415192900000000009e+03,4.434844238281250000e+03
1.415195300000000088e+03,4.586337890625000000e+03
1.415197799999999916e+03,4.633895996093750000e+03
1.415200199999999995e+03,4.682271972656250000e+03
1.415202600000000075e+03,4.791536621093750000e+03
1.415205099999999902e+03,4.810564941406250000e+03
1.415207499999999982e+03,4.799247070312500000e+03
1.415210000000000036e+03,4.936851074218750000e+03
1.415212399999999889e+03,4.932687011718750000e+03
1.415214799999999968e+03,4.946653320312500000e+03
1.415217300000000023e+03,4.891780761718750000e+03
1.415219700000000103e+03,4.823385742187500000e+03
1.415222199999999930e+03,4.980957031250000000e+03
1.415224600000000009e+03,4.917104980468750000e+03
1.415227100000000064e+03,5.141424316406250000e+03
1.415229499999999916e+03,5.274672851562500000e+03
1.415231899999999996e+03,5.062041992187500000e+03
1.415234400000000051e+03,5.207428222656250000e+03
1.415236799999999903e+03,5.286644042968750000e+03
1.415239299999999957e+03,5.362635742187500000e+03
1.415241700000000037e+03,5.173016113281250000e+03
1.415244099999999889e+03,5.229207519531250000e+03
1.415246599999999944e+03,5.414279296875000000e+03
1.415249000000000024e+03,5.288474609375000000e+03
1.415251500000000078e+03,5.291302734375000000e+03
1.415253899999999931e+03,5.184842285156250000e+03
1.415256300000000010e+03,5.240195312500000000e+03
1.415258800000000065e+03,5.617770507812500000e+03
1.415261199999999917e+03,5.465789550781250000e+03
1.415263699999999972e+03,5.574907226562500000e+03
1.415266100000000051e+03,5.515658691406250000e+03
1.415268600000000106e+03,5.423061523437500000e+03
1.415270999999999958e+03,5.507929687500000000e+03
1.415273400000000038e+03,5.475362304687500000e+03
1.415275900000000092e+03,5.543703613281250000e+03
1.415278299999999945e+03,5.632068847656250000e+03
1.415280799999999999e+03,5.700716796875000000e+03
1.415283200000000079e+03,5.563750488281250000e+03
1.415285599999999931e+03,5.649579589843750000e+03
1.415288099999999986e+03,5.683760742187500000e+03
1.415290500000000065e+03,5.626446777343750000e+03
1.415292999999999893e+03,5.696473144531250000e+03
1.415295399999999972e+03,5.669998046875000000e+03
1.415297900000000027e+03,5.840224609375000000e+03
1.415300300000000107e+03,5.795597167968750000e+03
1.415302699999999959e+03,5.738046386718750000e+03
1.415305200000000013e+03,5.772496093750000000e+03
1.415307600000000093e+03,5.730811523437500000e+03
1.415310099999999920e+03,5.859269531250000000e+03
1.415312500000000000e+03,5.907938964843750000e+03
1.415314900000000080e+03,5.714530761718750000e+03
1.415317399999999907e+03,5.913700195312500000e+03
1.415319799999999987e+03,6.180445312500000000e+03
1.415322300000000041e+03,5.861584960937500000e+03
1.415324699999999893e+03,5.920213378906250000e+03
1.415327099999999973e+03,6.014860839843750000e+03
1.415329600000000028e+03,5.924455078125000000e+03
1.415332000000000107e+03,6.035165039062500000e+03
1.415334499999999935e+03,5.792421875000000000e+03
1.415336900000000014e+03,6.009882324218750000e+03
1.415339400000000069e+03,6.176233886718750000e+03
1.415341799999999921e+03,6.220297363281250000e+03
1.415344200000000001e+03,6.039067382812500000e+03
1.415346700000000055e+03,6.193850097656250000e+03
1.415349099999999908e+03,6.152473632812500000e+03
1.415351599999999962e+03,6.327401367187500000e+03
1.415354000000000042e+03,6.175464355468750000e+03
1.415356399999999894e+03,6.239865234375000000e+03
1.415358899999999949e+03,6.258593261718750000e+03
1.415361300000000028e+03,6.172684570312500000e+03
1.415363800000000083e+03,6.419241210937500000e+03
1.415366199999999935e+03,6.538959960937500000e+03
1.415368699999999990e+03,6.475553222656250000e+03
1.415371100000000069e+03,6.366691406250000000e+03
1.415373499999999922e+03,6.441628906250000000e+03
1.415375999999999976e+03,6.415312500000000000e+03
1.415378400000000056e+03,6.452266601562500000e+03
1.415380900000000111e+03,6.416657714843750000e+03
1.415383299999999963e+03,6.526638183593750000e+03
1.415385700000000043e+03,6.597607421875000000e+03
1.415388200000000097e+03,6.376964355468750000e+03
1.415390599999999949e+03,6.534340332031250000e+03
1.415393100000000004e+03,6.491490234375000000e+03
1.415395500000000084e+03,6.613722167968750000e+03
1.415397899999999936e+03,6.605324707031250000e+03
1.415400399999999991e+03,6.740523437500000000e+03
1.415402800000000070e+03,6.546641113281250000e+03
1.415405299999999897e+03,6.547671875000000000e+03
1.415407699999999977e+03,6.532814941406250000e+03
1.415410200000000032e+03,6.424358886718750000e+03
1.415412600000000111e+03,6.528527343750000000e+03
1.415414999999999964e+03,6.723943359375000000e+03
1.415417500000000018e+03,6.434782226562500000e+03
1.415419900000000098e+03,6.607453125000000000e+03
1.415422399999999925e+03,6.671201660156250000e+03
1.415424800000000005e+03,6.872774414062500000e+03
1.415427200000000084e+03,6.784895019531250000e+03
1.415429699999999912e+03,6.750291015625000000e+03
1.415432099999999991e+03,6.640971679687500000e+03
1.415434600000000046e+03,6.396672851562500000e+03
1.415436999999999898e+03,6.298138183593750000e+03
1.415439499999999953e+03,6.971585449218750000e+03
1.415441900000000032e+03,6.836361816406250000e+03
1.415444300000000112e+03,6.690059082031250000e+03
1.415446799999999939e+03,6.877629394531250000e+03
1.415449200000000019e+03,6.766180664062500000e+03
1.415451700000000073e+03,6.875284667968750000e+03
1.415454099999999926e+03,6.984876953125000000e+03
1.415456500000000005e+03,6.970047851562500000e+03
1.415459000000000060e+03,6.858678222656250000e+03
1.415461399999999912e+03,6.710697753906250000e+03
1.415463899999999967e+03,6.793429687500000000e+03
1.415466300000000047e+03,6.839383789062500000e+03
1.415468800000000101e+03,6.827655273437500000e+03
1.415471199999999953e+03,6.981308105468750000e+03
1.415473600000000033e+03,6.806921386718750000e+03
1.415476100000000088e+03,6.920094238281250000e+03
1.415478499999999940e+03,6.899042480468750000e+03
1.415480999999999995e+03,7.089651367187500000e+03
1.415483400000000074e+03,6.751209472656250000e+03
1.415485799999999927e+03,6.959704589843750000e+03
1.415488299999999981e+03,6.879302246093750000e+03
1.415490700000000061e+03,6.702527832031250000e+03
1.415493199999999888e+03,6.982888183593750000e+03
1.415495599999999968e+03,6.926101562500000000e+03
1.415498000000000047e+03,7.032326171875000000e+03
1.415500500000000102e+03,6.872726562500000000e+03
1.415502899999999954e+03,7.078532226562500000e+03
1.415505400000000009e+03,6.863868652343750000e+03
1.415507800000000088e+03,7.190943359375000000e+03
1.415510299999999916e+03,6.764102539062500000e+03
1.415512699999999995e+03,6.901470214843750000e+03
1.415515100000000075e+03,6.952967773437500000e+03
1.415517599999999902e+03,7.049022460937500000e+03
1.415519999999999982e+03,6.974598632812500000e+03
1.415522500000000036e+03,7.069275878906250000e+03
1.415524899999999889e+03,7.216155273437500000e+03
1.415527299999999968e+03,7.040309570312500000e+03
1.415529800000000023e+03,6.933012207031250000e+03
1.415532200000000103e+03,6.983167968750000000e+03
1.415534699999999930e+03,6.970289550781250000e+03
1.415537100000000009e+03,7.078845703125000000e+03
1.415539600000000064e+03,6.977348144531250000e+03
1.415541999999999916e+03,7.151527832031250000e+03
1.415544399999999996e+03,7.185228027343750000e+03
1.415546900000000051e+03,7.503205566406250000e+03
1.415549299999999903e+03,7.181244628906250000e+03
1.415551799999999957e+03,7.158640625000000000e+03
1.415554200000000037e+03,7.107763183593750000e+03
1.415556599999999889e+03,6.985709472656250000e+03
1.415559099999999944e+03,6.815360839843750000e+03
1.415561500000000024e+03,6.780517578125000000e+03
1.415564000000000078e+03,7.308611816406250000e+03
1.415566399999999931e+03,6.984794433593750000e+03
1.415568800000000010e+03,6.795792968750000000e+03
1.415571300000000065e+03,7.256264648437500000e+03
1.415573699999999917e+03,7.268715820312500000e+03
1.415576199999999972e+03,7.010023925781250000e+03
1.415578600000000051e+03,7.123835937500000000e+03
1.415581100000000106e+03,7.294178222656250000e+03
1.415583499999999958e+03,7.053111816406250000e+03
1.415585900000000038e+03,7.153195312500000000e+03
1.415588400000000092e+03,6.754348144531250000e+03
1.415590799999999945e+03,6.876961425781250000e+03
1.415593299999999999e+03,7.066467773437500000e+03
1.415595700000000079e+03,7.318412109375000000e+03
1.415598099999999931e+03,7.233788574218750000e+03
1.415600599999999986e+03,6.907967285156250000e+03
1.415603000000000065e+03,6.954548828125000000e+03
1.415605499999999893e+03,7.072918457031250000e+03
1.415607899999999972e+03,7.332631347656250000e+03
1.415610400000000027e+03,6.900555175781250000e+03
1.415612800000000107e+03,7.188773437500000000e+03
1.415615199999999959e+03,6.942321777343750000e+03
1.415617700000000013e+03,7.028310546875000000e+03
1.415620100000000093e+03,7.063336914062500000e+03
1.415622599999999920e+03,7.189389648437500000e+03
1.415625000000000000e+03,7.043317382812500000e+03
1.415627400000000080e+03,6.998220214843750000e+03
1.415629899999999907e+03,7.161100097656250000e+03
1.415632299999999987e+03,7.322089843750000000e+03
1.415634800000000041e+03,7.263961425781250000e+03
1.415637199999999893e+03,7.185931152343750000e+03
1.415639599999999973e+03,6.992729003906250000e+03
1.415642100000000028e+03,7.069049804687500000e+03
1.415644500000000107e+03,7.353101562500000000e+03
1.415646999999999935e+03,7.238358398437500000e+03
1.415649400000000014e+03,7.112180175781250000e+03
1.415651900000000069e+03,7.170100585937500000e+03
1.415654299999999921e+03,7.070324707031250000e+03
1.415656700000000001e+03,7.194151367187500000e+03
1.415659200000000055e+03,6.956083984375000000e+03
1.415661599999999908e+03,6.957910156250000000e+03
1.415664099999999962e+03,7.147334960937500000e+03
1.415666500000000042e+03,7.151195312500000000e+03
1.415668899999999894e+03,6.726582519531250000e+03
1.415671399999999949e+03,7.047150390625000000e+03
1.415673800000000028e+03,7.055435058593750000e+03
1.415676300000000083e+03,7.176571289062500000e+03
1.415678699999999935e+03,7.019872070312500000e+03
