1.415000000000000000e+03,2.382735839843750000e+03
1.415002400000000080e+03,2.242906738281250000e+03
1.415004899999999907e+03,2.229672851562500000e+03
1.415007299999999987e+03,2.307446777343750000e+03
1.415009800000000041e+03,2.374051513671875000e+03
1.415012199999999893e+03,2.349921630859375000e+03
1.415014599999999973e+03,2.419852050781250000e+03
1.415017100000000028e+03,2.483571777343750000e+03
1.415019500000000107e+03,2.381245849609375000e+03
1.415021999999999935e+03,2.404007812500000000e+03
1.415024400000000014e+03,2.470314453125000000e+03
1.415026900000000069e+03,2.519739746093750000e+03
1.415029299999999921e+03,2.608387939453125000e+03
1.415031700000000001e+03,2.598804443359375000e+03
1.415034200000000055e+03,2.621944824218750000e+03
1.415036599999999908e+03,2.707955810546875000e+03
1.415039099999999962e+03,2.642092041015625000e+03
1.415041500000000042e+03,2.802620605468750000e+03
1.415043899999999894e+03,2.729864013671875000e+03
1.415046399999999949e+03,2.776135986328125000e+03
1.415048800000000028e+03,2.848435791015625000e+03
1.415051300000000083e+03,2.808079101562500000e+03
1.415053699999999935e+03,2.905120117187500000e+03
1.415056199999999990e+03,2.906304687500000000e+03
1.415058600000000069e+03,2.938983154296875000e+03
1.415060999999999922e+03,2.950750000000000000e+03
1.415063499999999976e+03,2.898609619140625000e+03
1.415065900000000056e+03,3.024685058593750000e+03
1.415068400000000111e+03,3.119177978515625000e+03
1.415070799999999963e+03,3.067865722656250000e+03
1.415073200000000043e+03,3.106915771484375000e+03
1.415075700000000097e+03,3.064001220703125000e+03
1.415078099999999949e+03,3.091065429687500000e+03
1.415080600000000004e+03,3.165752929687500000e+03
1.415083000000000084e+03,3.292939941406250000e+03
1.415085399999999936e+03,3.254280517578125000e+03
1.415087899999999991e+03,3.387373535156250000e+03
1.415090300000000070e+03,3.176007812500000000e+03
1.415092799999999897e+03,3.263287109375000000e+03
1.415095199999999977e+03,3.462363525390625000e+03
1.415097700000000032e+03,3.382723144531250000e+03
1.415100100000000111e+03,3.456988281250000000e+03
1.415102499999999964e+03,3.439515136718750000e+03
1.415105000000000018e+03,3.527455078125000000e+03
1.415107400000000098e+03,3.514710449218750000e+03
1.415109899999999925e+03,3.541435302734375000e+03
1.415112300000000005e+03,3.471439697265625000e+03
1.415114700000000084e+03,3.717211914062500000e+03
1.415117199999999912e+03,3.576412353515625000e+03
1.415119599999999991e+03,3.652757080078125000e+03
1.415122100000000046e+03,3.801027099609375000e+03
1.415124499999999898e+03,3.653203125000000000e+03
1.415126999999999953e+03,3.803489990234375000e+03
1.415129400000000032e+03,3.650593261718750000e+03
1.415131800000000112e+03,3.813656738281250000e+03
1.415134299999999939e+03,3.962415527343750000e+03
1.415136700000000019e+03,3.907366699218750000e+03
1.415139200000000073e+03,3.993338867187500000e+03
1.415141599999999926e+03,3.789143554687500000e+03
1.415144000000000005e+03,4.003314697265625000e+03
1.415146500000000060e+03,3.796838378906250000e+03
1.415148899999999912e+03,4.023570312500000000e+03
1.415151399999999967e+03,4.121191894531250000e+03
1.415153800000000047e+03,4.072049316406250000e+03
1.415156199999999899e+03,4.098794921875000000e+03
1.415158699999999953e+03,4.119130371093750000e+03
1.415161100000000033e+03,4.173429687500000000e+03
1.415163600000000088e+03,4.258777343750000000e+03
1.415165999999999940e+03,4.395726074218750000e+03
1.415168499999999995e+03,4.175544921875000000e+03
