1.415000000000000000e+03,2.251529785156250000e+03
1.415002400000000080e+03,2.226894775390625000e+03
1.415004899999999907e+03,2.275963867187500000e+03
1.415007299999999987e+03,2.309960937500000000e+03
1.415009800000000041e+03,2.311603027343750000e+03
1.415012199999999893e+03,2.323733154296875000e+03
1.415014599999999973e+03,2.421949707031250000e+03
1.415017100000000028e+03,2.418177001953125000e+03
1.415019500000000107e+03,2.398071533203125000e+03
1.415021999999999935e+03,2.368901611328125000e+03
1.415024400000000014e+03,2.613780761718750000e+03
1.415026900000000069e+03,2.579808593750000000e+03
1.415029299999999921e+03,2.571595458984375000e+03
1.415031700000000001e+03,2.561857666015625000e+03
1.415034200000000055e+03,2.617597900390625000e+03
1.415036599999999908e+03,2.586213134765625000e+03
1.415039099999999962e+03,2.645794921875000000e+03
1.415041500000000042e+03,2.765421142578125000e+03
1.415043899999999894e+03,2.840082763671875000e+03
1.415046399999999949e+03,2.750551269531250000e+03
1.415048800000000028e+03,2.782270263671875000e+03
1.415051300000000083e+03,2.705461181640625000e+03
1.415053699999999935e+03,2.817199707031250000e+03
1.415056199999999990e+03,2.837773193359375000e+03
1.415058600000000069e+03,2.954797363281250000e+03
1.415060999999999922e+03,2.939373046875000000e+03
1.415063499999999976e+03,3.053795654296875000e+03
1.415065900000000056e+03,2.903318115234375000e+03
1.415068400000000111e+03,3.044637207031250000e+03
1.415070799999999963e+03,3.139550048828125000e+03
1.415073200000000043e+03,3.081779296875000000e+03
1.415075700000000097e+03,3.077920898437500000e+03
1.415078099999999949e+03,3.199855957031250000e+03
1.415080600000000004e+03,3.204299072265625000e+03
1.415083000000000084e+03,3.248727783203125000e+03
1.415085399999999936e+03,3.279605957031250000e+03
1.415087899999999991e+03,3.341070312500000000e+03
1.415090300000000070e+03,3.267646484375000000e+03
1.415092799999999897e+03,3.375356445312500000e+03
1.415095199999999977e+03,3.416761718750000000e+03
1.415097700000000032e+03,3.417199951171875000e+03
1.415100100000000111e+03,3.446738281250000000e+03
1.415102499999999964e+03,3.423045898437500000e+03
1.415105000000000018e+03,3.577198486328125000e+03
1.415107400000000098e+03,3.548153320312500000e+03
1.415109899999999925e+03,3.659498046875000000e+03
1.415112300000000005e+03,3.724924804687500000e+03
1.415114700000000084e+03,3.595034423828125000e+03
1.415117199999999912e+03,3.566652099609375000e+03
1.415119599999999991e+03,3.699585937500000000e+03
1.415122100000000046e+03,3.742322753906250000e+03
1.415124499999999898e+03,3.741269531250000000e+03
1.415126999999999953e+03,3.921778076171875000e+03
1.415129400000000032e+03,3.885711669921875000e+03
1.415131800000000112e+03,3.707027099609375000e+03
1.415134299999999939e+03,3.755753662109375000e+03
1.415136700000000019e+03,3.903153320312500000e+03
1.415139200000000073e+03,3.890903564453125000e+03
1.415141599999999926e+03,4.103417480468750000e+03
1.415144000000000005e+03,3.987738281250000000e+03
1.415146500000000060e+03,4.119458007812500000e+03
1.415148899999999912e+03,4.143141601562500000e+03
1.415151399999999967e+03,4.166276855468750000e+03
1.415153800000000047e+03,4.160137695312500000e+03
1.415156199999999899e+03,4.279726074218750000e+03
1.415158699999999953e+03,4.034670410156250000e+03
1.415161100000000033e+03,4.216407226562500000e+03
1.415163600000000088e+03,4.164719238281250000e+03
1.415165999999999940e+03,4.303262207031250000e+03
1.415168499999999995e+03,4.349035156250000000e+03
1.415170900000000074e+03,4.279285156250000000e+03
1.415173299999999927e+03,4.405365722656250000e+03
1.415175799999999981e+03,4.184134277343750000e+03
1.415178200000000061e+03,4.293381835937500000e+03
1.415180699999999888e+03,4.342519531250000000e+03
1.415183099999999968e+03,4.648818359375000000e+03
1.415185500000000047e+03,4.447154785156250000e+03
1.415188000000000102e+03,4.416190429687500000e+03
1.415190399999999954e+03,4.571461425781250000e+03
1.415192900000000009e+03,4.531129882812500000e+03
1.415195300000000088e+03,4.693766601562500000e+03
1.415197799999999916e+03,4.670260742187500000e+03
