1.415000000000000000e+03,2.564140625000000000e+03
1.415002400000000080e+03,2.266901611328125000e+03
1.415004899999999907e+03,2.303833496093750000e+03
1.415007299999999987e+03,2.376842773437500000e+03
1.415009800000000041e+03,2.363947265625000000e+03
1.415012199999999893e+03,2.396657714843750000e+03
1.415014599999999973e+03,2.448960205078125000e+03
1.415017100000000028e+03,2.450304687500000000e+03
1.415019500000000107e+03,2.476039306640625000e+03
1.415021999999999935e+03,2.501590332031250000e+03
1.415024400000000014e+03,2.473329345703125000e+03
1.415026900000000069e+03,2.595437744140625000e+03
1.415029299999999921e+03,2.536939697265625000e+03
1.415031700000000001e+03,2.569021240234375000e+03
1.415034200000000055e+03,2.585690185546875000e+03
1.415036599999999908e+03,2.653478027343750000e+03
1.415039099999999962e+03,2.699024414062500000e+03
1.415041500000000042e+03,2.805727294921875000e+03
1.415043899999999894e+03,2.748416748046875000e+03
1.415046399999999949e+03,2.835465087890625000e+03
1.415048800000000028e+03,2.747464111328125000e+03
1.415051300000000083e+03,2.818380126953125000e+03
1.415053699999999935e+03,2.821862060546875000e+03
1.415056199999999990e+03,2.902376953125000000e+03
1.415058600000000069e+03,2.898638427734375000e+03
1.415060999999999922e+03,2.905048339843750000e+03
1.415063499999999976e+03,3.091521728515625000e+03
1.415065900000000056e+03,3.067006103515625000e+03
1.415068400000000111e+03,2.964135253906250000e+03
1.415070799999999963e+03,3.048981201171875000e+03
1.415073200000000043e+03,3.077298095703125000e+03
1.415075700000000097e+03,3.149373046875000000e+03
1.415078099999999949e+03,3.235053466796875000e+03
1.415080600000000004e+03,3.232012207031250000e+03
1.415083000000000084e+03,3.237180908203125000e+03
1.415085399999999936e+03,3.272736083984375000e+03
1.415087899999999991e+03,3.263294433593750000e+03
1.415090300000000070e+03,3.435325683593750000e+03
1.415092799999999897e+03,3.421406494140625000e+03
1.415095199999999977e+03,3.522422119140625000e+03
1.415097700000000032e+03,3.352297607421875000e+03
1.415100100000000111e+03,3.474862792968750000e+03
1.415102499999999964e+03,3.400548828125000000e+03
1.415105000000000018e+03,3.397271972656250000e+03
1.415107400000000098e+03,3.652803955078125000e+03
1.415109899999999925e+03,3.725528320312500000e+03
1.415112300000000005e+03,3.559540283203125000e+03
1.415114700000000084e+03,3.673372070312500000e+03
1.415117199999999912e+03,3.612936279296875000e+03
1.415119599999999991e+03,3.678209960937500000e+03
1.415122100000000046e+03,3.759620849609375000e+03
1.415124499999999898e+03,3.980105224609375000e+03
1.415126999999999953e+03,3.834788818359375000e+03
1.415129400000000032e+03,3.860700683593750000e+03
1.415131800000000112e+03,3.956752685546875000e+03
1.415134299999999939e+03,3.813751953125000000e+03
1.415136700000000019e+03,4.005278076171875000e+03
1.415139200000000073e+03,4.075240722656250000e+03
1.415141599999999926e+03,4.063438720703125000e+03
1.415144000000000005e+03,4.116308105468750000e+03
1.415146500000000060e+03,4.183928222656250000e+03
1.415148899999999912e+03,4.091997314453125000e+03
1.415151399999999967e+03,4.146069335937500000e+03
1.415153800000000047e+03,4.145520019531250000e+03
1.415156199999999899e+03,4.149466308593750000e+03
1.415158699999999953e+03,4.158662597656250000e+03
1.415161100000000033e+03,4.313646972656250000e+03
1.415163600000000088e+03,4.284856445312500000e+03
1.415165999999999940e+03,4.465593261718750000e+03
1.415168499999999995e+03,4.523391601562500000e+03
1.415170900000000074e+03,4.365763183593750000e+03
1.415173299999999927e+03,4.563935058593750000e+03
1.415175799999999981e+03,4.348140136718750000e+03
1.415178200000000061e+03,4.523699707031250000e+03
1.415180699999999888e+03,4.544350585937500000e+03
1.415183099999999968e+03,4.449215820312500000e+03
1.415185500000000047e+03,4.506648925781250000e+03
1.415188000000000102e+03,4.556237304687500000e+03
1.415190399999999954e+03,4.651162597656250000e+03
1.415192900000000009e+03,4.504058105468750000e+03
1.415195300000000088e+03,4.536918457031250000e+03
1.415197799999999916e+03,4.657122558593750000e+03
1.415200199999999995e+03,4.669969726562500000e+03
1.415202600000000075e+03,4.823454589843750000e+03
1.415205099999999902e+03,4.614944824218750000e+03
1.415207499999999982e+03,4.669201171875000000e+03
1.415210000000000036e+03,4.902428222656250000e+03
1.415212399999999889e+03,4.911141601562500000e+03
1.415214799999999968e+03,4.941148437500000000e+03
1.415217300000000023e+03,4.844639648437500000e+03
1.415219700000000103e+03,5.041249023437500000e+03
1.415222199999999930e+03,5.022630371093750000e+03
1.415224600000000009e+03,5.196995117187500000e+03
1.415227100000000064e+03,5.091707031250000000e+03
1.415229499999999916e+03,4.971347656250000000e+03
1.415231899999999996e+03,5.256771484375000000e+03
1.415234400000000051e+03,5.083379394531250000e+03
1.415236799999999903e+03,5.129800292968750000e+03
1.415239299999999957e+03,5.127937011718750000e+03
1.415241700000000037e+03,5.230399414062500000e+03
1.415244099999999889e+03,5.337263183593750000e+03
1.415246599999999944e+03,5.277411132812500000e+03
1.415249000000000024e+03,5.454531250000000000e+03
1.415251500000000078e+03,5.267503906250000000e+03
1.415253899999999931e+03,5.307979003906250000e+03
1.415256300000000010e+03,5.144735351562500000e+03
1.415258800000000065e+03,5.371264160156250000e+03
1.415261199999999917e+03,5.466860839843750000e+03
1.415263699999999972e+03,5.566254394531250000e+03
1.415266100000000051e+03,5.456148437500000000e+03
1.415268600000000106e+03,5.585808105468750000e+03
1.415270999999999958e+03,5.443833496093750000e+03
1.415273400000000038e+03,5.495982421875000000e+03
1.415275900000000092e+03,5.564629394531250000e+03
1.415278299999999945e+03,5.695735351562500000e+03
1.415280799999999999e+03,5.767511230468750000e+03
1.415283200000000079e+03,5.588190917968750000e+03
1.415285599999999931e+03,5.637564453125000000e+03
1.415288099999999986e+03,5.678483398437500000e+03
1.415290500000000065e+03,5.552005859375000000e+03
1.415292999999999893e+03,5.764745605468750000e+03
