1.415000000000000000e+03,2.518034179687500000e+03
1.415002400000000080e+03,2.333770019531250000e+03
1.415004899999999907e+03,2.317164062500000000e+03
1.415007299999999987e+03,2.404609375000000000e+03
1.415009800000000041e+03,2.459131103515625000e+03
1.415012199999999893e+03,2.405654052734375000e+03
1.415014599999999973e+03,2.437587646484375000e+03
1.415017100000000028e+03,2.444195556640625000e+03
1.415019500000000107e+03,2.592548828125000000e+03
1.415021999999999935e+03,2.591481689453125000e+03
1.415024400000000014e+03,2.574179443359375000e+03
1.415026900000000069e+03,2.638217529296875000e+03
1.415029299999999921e+03,2.725245361328125000e+03
1.415031700000000001e+03,2.674515625000000000e+03
1.415034200000000055e+03,2.676487304687500000e+03
1.415036599999999908e+03,2.712213623046875000e+03
1.415039099999999962e+03,2.747682861328125000e+03
1.415041500000000042e+03,2.791098632812500000e+03
1.415043899999999894e+03,2.868702148437500000e+03
1.415046399999999949e+03,2.858611816406250000e+03
1.415048800000000028e+03,2.787107910156250000e+03
1.415051300000000083e+03,2.870146240234375000e+03
1.415053699999999935e+03,2.942505371093750000e+03
1.415056199999999990e+03,2.995067871093750000e+03
1.415058600000000069e+03,3.128514160156250000e+03
1.415060999999999922e+03,3.021484130859375000e+03
1.415063499999999976e+03,3.091645751953125000e+03
1.415065900000000056e+03,3.110256591796875000e+03
1.415068400000000111e+03,3.236155517578125000e+03
1.415070799999999963e+03,3.154103027343750000e+03
1.415073200000000043e+03,3.220972656250000000e+03
1.415075700000000097e+03,3.284907470703125000e+03
1.415078099999999949e+03,3.368871093750000000e+03
1.415080600000000004e+03,3.326706298828125000e+03
1.415083000000000084e+03,3.335153564453125000e+03
1.415085399999999936e+03,3.328875244140625000e+03
1.415087899999999991e+03,3.514255126953125000e+03
1.415090300000000070e+03,3.312770507812500000e+03
1.415092799999999897e+03,3.451214843750000000e+03
1.415095199999999977e+03,3.524726806640625000e+03
1.415097700000000032e+03,3.566534912109375000e+03
1.415100100000000111e+03,3.579648437500000000e+03
1.415102499999999964e+03,3.629791503906250000e+03
1.415105000000000018e+03,3.564921630859375000e+03
1.415107400000000098e+03,3.656795654296875000e+03
1.415109899999999925e+03,3.726191650390625000e+03
1.415112300000000005e+03,3.959155273437500000e+03
1.415114700000000084e+03,3.766506347656250000e+03
1.415117199999999912e+03,3.836175537109375000e+03
1.415119599999999991e+03,3.920974121093750000e+03
1.415122100000000046e+03,3.758928466796875000e+03
1.415124499999999898e+03,4.021837646484375000e+03
1.415126999999999953e+03,3.887168457031250000e+03
1.415129400000000032e+03,3.872890380859375000e+03
1.415131800000000112e+03,3.877185546875000000e+03
1.415134299999999939e+03,3.950083251953125000e+03
1.415136700000000019e+03,4.209522460937500000e+03
1.415139200000000073e+03,4.147379882812500000e+03
1.415141599999999926e+03,4.060815673828125000e+03
1.415144000000000005e+03,4.182698730468750000e+03
1.415146500000000060e+03,4.148693359375000000e+03
1.415148899999999912e+03,4.347944335937500000e+03
1.415151399999999967e+03,4.276270019531250000e+03
1.415153800000000047e+03,4.238247558593750000e+03
1.415156199999999899e+03,4.329410644531250000e+03
1.415158699999999953e+03,4.314825195312500000e+03
1.415161100000000033e+03,4.395121582031250000e+03
1.415163600000000088e+03,4.311275390625000000e+03
1.415165999999999940e+03,4.388881835937500000e+03
1.415168499999999995e+03,4.249276855468750000e+03
1.415170900000000074e+03,4.469861328125000000e+03
1.415173299999999927e+03,4.498626953125000000e+03
1.415175799999999981e+03,4.630624511718750000e+03
1.415178200000000061e+03,4.640385742187500000e+03
1.415180699999999888e+03,4.641718750000000000e+03
1.415183099999999968e+03,4.787965332031250000e+03
1.415185500000000047e+03,4.748309570312500000e+03
1.415188000000000102e+03,4.775169921875000000e+03
1.415190399999999954e+03,4.772917968750000000e+03
1.415192900000000009e+03,4.788492187500000000e+03
1.415195300000000088e+03,4.803438476562500000e+03
1.415197799999999916e+03,4.914412109375000000e+03
1.415200199999999995e+03,4.947745117187500000e+03
1.415202600000000075e+03,4.796287597656250000e+03
1.415205099999999902e+03,5.002011718750000000e+03
1.415207499999999982e+03,4.810900878906250000e+03
1.415210000000000036e+03,4.842657714843750000e+03
1.415212399999999889e+03,5.047119628906250000e+03
1.415214799999999968e+03,5.037308105468750000e+03
1.415217300000000023e+03,5.100375488281250000e+03
1.415219700000000103e+03,5.190707519531250000e+03
1.415222199999999930e+03,5.074981445312500000e+03
1.415224600000000009e+03,5.055599121093750000e+03
1.415227100000000064e+03,5.254187500000000000e+03
1.415229499999999916e+03,5.309665039062500000e+03
1.415231899999999996e+03,5.211415527343750000e+03
1.415234400000000051e+03,5.391891113281250000e+03
1.415236799999999903e+03,5.252685058593750000e+03
1.415239299999999957e+03,5.428044433593750000e+03
