1.415000000000000000e+03,2.394315185546875000e+03
1.415002400000000080e+03,2.306841064453125000e+03
1.415004899999999907e+03,2.288512207031250000e+03
1.415007299999999987e+03,2.334204101562500000e+03
1.415009800000000041e+03,2.332887451171875000e+03
1.415012199999999893e+03,2.386184326171875000e+03
1.415014599999999973e+03,2.363332763671875000e+03
1.415017100000000028e+03,2.430125976562500000e+03
1.415019500000000107e+03,2.478244628906250000e+03
1.415021999999999935e+03,2.457395751953125000e+03
1.415024400000000014e+03,2.506760009765625000e+03
1.415026900000000069e+03,2.445071044921875000e+03
1.415029299999999921e+03,2.579390869140625000e+03
1.415031700000000001e+03,2.610740966796875000e+03
1.415034200000000055e+03,2.622125488281250000e+03
1.415036599999999908e+03,2.603773193359375000e+03
1.415039099999999962e+03,2.712822753906250000e+03
1.415041500000000042e+03,2.621272460937500000e+03
1.415043899999999894e+03,2.701298828125000000e+03
1.415046399999999949e+03,2.773366210937500000e+03
1.415048800000000028e+03,2.757643554687500000e+03
1.415051300000000083e+03,2.800823730468750000e+03
1.415053699999999935e+03,2.773908447265625000e+03
1.415056199999999990e+03,2.993502441406250000e+03
1.415058600000000069e+03,2.880616210937500000e+03
1.415060999999999922e+03,3.033875732421875000e+03
1.415063499999999976e+03,3.061220703125000000e+03
1.415065900000000056e+03,3.009327148437500000e+03
1.415068400000000111e+03,3.048353027343750000e+03
1.415070799999999963e+03,3.037770019531250000e+03
1.415073200000000043e+03,3.108848388671875000e+03
1.415075700000000097e+03,3.059733398437500000e+03
1.415078099999999949e+03,3.234496582031250000e+03
1.415080600000000004e+03,3.227473388671875000e+03
1.415083000000000084e+03,3.199162353515625000e+03
1.415085399999999936e+03,3.164113281250000000e+03
1.415087899999999991e+03,3.230648681640625000e+03
1.415090300000000070e+03,3.358058105468750000e+03
1.415092799999999897e+03,3.359756103515625000e+03
1.415095199999999977e+03,3.386943603515625000e+03
1.415097700000000032e+03,3.270645751953125000e+03
1.415100100000000111e+03,3.384642822265625000e+03
1.415102499999999964e+03,3.345510009765625000e+03
1.415105000000000018e+03,3.510459716796875000e+03
1.415107400000000098e+03,3.517160400390625000e+03
1.415109899999999925e+03,3.573029296875000000e+03
1.415112300000000005e+03,3.599394042968750000e+03
1.415114700000000084e+03,3.600879882812500000e+03
1.415117199999999912e+03,3.725355712890625000e+03
1.415119599999999991e+03,3.691245605468750000e+03
1.415122100000000046e+03,3.677776855468750000e+03
1.415124499999999898e+03,3.772133300781250000e+03
1.415126999999999953e+03,3.741789550781250000e+03
1.415129400000000032e+03,3.888255126953125000e+03
1.415131800000000112e+03,3.832396484375000000e+03
1.415134299999999939e+03,3.880295166015625000e+03
1.415136700000000019e+03,3.849693115234375000e+03
1.415139200000000073e+03,3.864658691406250000e+03
1.415141599999999926e+03,3.885144287109375000e+03
1.415144000000000005e+03,4.012474853515625000e+03
1.415146500000000060e+03,4.100643554687500000e+03
1.415148899999999912e+03,4.024602050781250000e+03
1.415151399999999967e+03,4.346812988281250000e+03
1.415153800000000047e+03,4.073361083984375000e+03
1.415156199999999899e+03,4.185339843750000000e+03
1.415158699999999953e+03,4.052127197265625000e+03
1.415161100000000033e+03,4.209109863281250000e+03
1.415163600000000088e+03,4.158329589843750000e+03
1.415165999999999940e+03,4.480243164062500000e+03
1.415168499999999995e+03,4.360255859375000000e+03
1.415170900000000074e+03,4.148064453125000000e+03
1.415173299999999927e+03,4.265402832031250000e+03
1.415175799999999981e+03,4.569656738281250000e+03
1.415178200000000061e+03,4.374844238281250000e+03
1.415180699999999888e+03,4.352729980468750000e+03
1.415183099999999968e+03,4.493505371093750000e+03
1.415185500000000047e+03,4.554941406250000000e+03
1.415188000000000102e+03,4.782744140625000000e+03
1.415190399999999954e+03,4.516262207031250000e+03
1.415192900000000009e+03,4.510617675781250000e+03
1.415195300000000088e+03,4.440069824218750000e+03
1.415197799999999916e+03,4.732537109375000000e+03
1.415200199999999995e+03,4.699192871093750000e+03
1.415202600000000075e+03,4.661684082031250000e+03
1.415205099999999902e+03,4.634976074218750000e+03
1.415207499999999982e+03,4.820817871093750000e+03
1.415210000000000036e+03,4.808131347656250000e+03
1.415212399999999889e+03,4.827395996093750000e+03
1.415214799999999968e+03,4.850554687500000000e+03
1.415217300000000023e+03,4.818174316406250000e+03
1.415219700000000103e+03,4.801329101562500000e+03
1.415222199999999930e+03,4.848675781250000000e+03
1.415224600000000009e+03,5.052250976562500000e+03
1.415227100000000064e+03,5.118629882812500000e+03
1.415229499999999916e+03,5.125702636718750000e+03
1.415231899999999996e+03,5.194562988281250000e+03
1.415234400000000051e+03,5.157052734375000000e+03
1.415236799999999903e+03,5.065777832031250000e+03
1.415239299999999957e+03,5.221939453125000000e+03
1.415241700000000037e+03,5.047910156250000000e+03
1.415244099999999889e+03,5.241036132812500000e+03
1.415246599999999944e+03,5.226524902343750000e+03
1.415249000000000024e+03,5.173372558593750000e+03
1.415251500000000078e+03,5.257271972656250000e+03
1.415253899999999931e+03,5.181313964843750000e+03
1.415256300000000010e+03,5.399609863281250000e+03
1.415258800000000065e+03,5.389402832031250000e+03
1.415261199999999917e+03,5.511781250000000000e+03
1.415263699999999972e+03,5.603278808593750000e+03
1.415266100000000051e+03,5.253487304687500000e+03
1.415268600000000106e+03,5.499131347656250000e+03
1.415270999999999958e+03,5.268769531250000000e+03
1.415273400000000038e+03,5.426487792968750000e+03
1.415275900000000092e+03,5.449301757812500000e+03
1.415278299999999945e+03,5.575308593750000000e+03
1.415280799999999999e+03,5.544601562500000000e+03
1.415283200000000079e+03,5.646177734375000000e+03
1.415285599999999931e+03,5.644023925781250000e+03
1.415288099999999986e+03,5.601782714843750000e+03
1.415290500000000065e+03,5.955241699218750000e+03
1.415292999999999893e+03,5.685480957031250000e+03
1.415295399999999972e+03,5.598648437500000000e+03
1.415297900000000027e+03,5.714546875000000000e+03
1.415300300000000107e+03,5.657645019531250000e+03
1.415302699999999959e+03,5.870529296875000000e+03
1.415305200000000013e+03,5.828290527343750000e+03
1.415307600000000093e+03,5.487676757812500000e+03
1.415310099999999920e+03,5.847468261718750000e+03
1.415312500000000000e+03,5.695896484375000000e+03
1.415314900000000080e+03,5.954849609375000000e+03
1.415317399999999907e+03,5.746484375000000000e+03
1.415319799999999987e+03,5.958829589843750000e+03
1.415322300000000041e+03,5.622312011718750000e+03
1.415324699999999893e+03,5.879003417968750000e+03
1.415327099999999973e+03,5.918184082031250000e+03
1.415329600000000028e+03,6.300918457031250000e+03
1.415332000000000107e+03,5.910683593750000000e+03
1.415334499999999935e+03,6.057949707031250000e+03
1.415336900000000014e+03,6.026481933593750000e+03
1.415339400000000069e+03,5.848082519531250000e+03
1.415341799999999921e+03,6.079913574218750000e+03
1.415344200000000001e+03,5.974705078125000000e+03
1.415346700000000055e+03,5.998928710937500000e+03
1.415349099999999908e+03,6.112627441406250000e+03
1.415351599999999962e+03,6.117450195312500000e+03
1.415354000000000042e+03,6.187266113281250000e+03
1.415356399999999894e+03,6.166289062500000000e+03
1.415358899999999949e+03,6.400355957031250000e+03
1.415361300000000028e+03,6.036699218750000000e+03
1.415363800000000083e+03,6.232132812500000000e+03
1.415366199999999935e+03,6.188887695312500000e+03
1.415368699999999990e+03,6.328507812500000000e+03
1.415371100000000069e+03,6.191829101562500000e+03
1.415373499999999922e+03,6.336386230468750000e+03
1.415375999999999976e+03,6.353944824218750000e+03
1.415378400000000056e+03,6.619122558593750000e+03
1.415380900000000111e+03,6.245192871093750000e+03
1.415383299999999963e+03,6.290139160156250000e+03
1.415385700000000043e+03,6.445089355468750000e+03
1.415388200000000097e+03,6.394817871093750000e+03
1.415390599999999949e+03,6.602336914062500000e+03
1.415393100000000004e+03,6.620332519531250000e+03
1.415395500000000084e+03,6.570992187500000000e+03
1.415397899999999936e+03,6.244564453125000000e+03
1.415400399999999991e+03,6.649822753906250000e+03
1.415402800000000070e+03,6.298523437500000000e+03
1.415405299999999897e+03,6.422043457031250000e+03
1.415407699999999977e+03,6.683006347656250000e+03
1.415410200000000032e+03,6.485758300781250000e+03
1.415412600000000111e+03,6.668969238281250000e+03
1.415414999999999964e+03,6.410318847656250000e+03
1.415417500000000018e+03,6.679765136718750000e+03
1.415419900000000098e+03,6.711240234375000000e+03
1.415422399999999925e+03,6.419309570312500000e+03
1.415424800000000005e+03,6.637524902343750000e+03
1.415427200000000084e+03,6.587967285156250000e+03
1.415429699999999912e+03,6.522888183593750000e+03
1.415432099999999991e+03,6.762614257812500000e+03
1.415434600000000046e+03,6.485537597656250000e+03
1.415436999999999898e+03,6.731255371093750000e+03
1.415439499999999953e+03,6.841455078125000000e+03
1.415441900000000032e+03,6.825556640625000000e+03
1.415444300000000112e+03,6.710029785156250000e+03
1.415446799999999939e+03,6.515727539062500000e+03
1.415449200000000019e+03,6.846769042968750000e+03
1.415451700000000073e+03,6.581975585937500000e+03
1.415454099999999926e+03,6.614153808593750000e+03
1.415456500000000005e+03,6.628178222656250000e+03
1.415459000000000060e+03,6.866336914062500000e+03
1.415461399999999912e+03,6.796395019531250000e+03
1.415463899999999967e+03,6.553273925781250000e+03
1.415466300000000047e+03,6.793425781250000000e+03
1.415468800000000101e+03,6.698025390625000000e+03
1.415471199999999953e+03,6.725339843750000000e+03
1.415473600000000033e+03,6.796244628906250000e+03
1.415476100000000088e+03,6.872224609375000000e+03
1.415478499999999940e+03,6.574139160156250000e+03
1.415480999999999995e+03,6.828926269531250000e+03
1.415483400000000074e+03,6.841588867187500000e+03
1.415485799999999927e+03,6.986378417968750000e+03
1.415488299999999981e+03,7.223171875000000000e+03
1.415490700000000061e+03,6.819495117187500000e+03
1.415493199999999888e+03,6.912596191406250000e+03
1.415495599999999968e+03,7.049983886718750000e+03
1.415498000000000047e+03,6.647386230468750000e+03
1.415500500000000102e+03,6.913392578125000000e+03
1.415502899999999954e+03,6.993171386718750000e+03
1.415505400000000009e+03,6.970467773437500000e+03
1.415507800000000088e+03,6.977348144531250000e+03
1.415510299999999916e+03,6.941765625000000000e+03
1.415512699999999995e+03,6.895001464843750000e+03
1.415515100000000075e+03,6.929707031250000000e+03
1.415517599999999902e+03,7.094456054687500000e+03
1.415519999999999982e+03,7.041163085937500000e+03
1.415522500000000036e+03,7.086663085937500000e+03
1.415524899999999889e+03,6.634537597656250000e+03
1.415527299999999968e+03,7.071697753906250000e+03
1.415529800000000023e+03,6.668394042968750000e+03
1.415532200000000103e+03,6.973337402343750000e+03
1.415534699999999930e+03,6.959116699218750000e+03
1.415537100000000009e+03,7.090908203125000000e+03
1.415539600000000064e+03,6.765091796875000000e+03
1.415541999999999916e+03,6.980756835937500000e+03
1.415544399999999996e+03,7.121896972656250000e+03
1.415546900000000051e+03,7.077106445312500000e+03
1.415549299999999903e+03,7.104406250000000000e+03
1.415551799999999957e+03,7.075185546875000000e+03
1.415554200000000037e+03,7.076005371093750000e+03
1.415556599999999889e+03,6.937845703125000000e+03
1.415559099999999944e+03,6.853296875000000000e+03
