1.415000000000000000e+03,2.539607666015625000e+03
1.415002400000000080e+03,2.332651855468750000e+03
1.415004899999999907e+03,2.333443847656250000e+03
1.415007299999999987e+03,2.365098388671875000e+03
1.415009800000000041e+03,2.438850097656250000e+03
1.415012199999999893e+03,2.499791259765625000e+03
1.415014599999999973e+03,2.479203125000000000e+03
1.415017100000000028e+03,2.432607177734375000e+03
1.415019500000000107e+03,2.542627929687500000e+03
1.415021999999999935e+03,2.531014404296875000e+03
1.415024400000000014e+03,2.600437500000000000e+03
1.415026900000000069e+03,2.594179443359375000e+03
1.415029299999999921e+03,2.593273193359375000e+03
1.415031700000000001e+03,2.733120117187500000e+03
1.415034200000000055e+03,2.647369384765625000e+03
1.415036599999999908e+03,2.631038818359375000e+03
1.415039099999999962e+03,2.769026855468750000e+03
1.415041500000000042e+03,2.702976562500000000e+03
1.415043899999999894e+03,2.777963867187500000e+03
1.415046399999999949e+03,2.810273681640625000e+03
1.415048800000000028e+03,2.857408203125000000e+03
1.415051300000000083e+03,2.881377197265625000e+03
1.415053699999999935e+03,2.982837158203125000e+03
1.415056199999999990e+03,2.900231689453125000e+03
1.415058600000000069e+03,3.099440429687500000e+03
1.415060999999999922e+03,2.991214111328125000e+03
1.415063499999999976e+03,3.104229492187500000e+03
1.415065900000000056e+03,3.158501464843750000e+03
1.415068400000000111e+03,3.228476074218750000e+03
1.415070799999999963e+03,3.160031738281250000e+03
1.415073200000000043e+03,3.298754150390625000e+03
1.415075700000000097e+03,3.283302734375000000e+03
1.415078099999999949e+03,3.253953369140625000e+03
1.415080600000000004e+03,3.350408691406250000e+03
1.415083000000000084e+03,3.333629882812500000e+03
1.415085399999999936e+03,3.468507080078125000e+03
1.415087899999999991e+03,3.364339111328125000e+03
1.415090300000000070e+03,3.550637695312500000e+03
1.415092799999999897e+03,3.390739501953125000e+03
1.415095199999999977e+03,3.550411132812500000e+03
1.415097700000000032e+03,3.503032714843750000e+03
1.415100100000000111e+03,3.501082763671875000e+03
1.415102499999999964e+03,3.620352050781250000e+03
1.415105000000000018e+03,3.690215087890625000e+03
1.415107400000000098e+03,3.799547119140625000e+03
1.415109899999999925e+03,3.852595703125000000e+03
1.415112300000000005e+03,3.603904296875000000e+03
1.415114700000000084e+03,3.652512695312500000e+03
1.415117199999999912e+03,3.840740722656250000e+03
1.415119599999999991e+03,3.821985107421875000e+03
1.415122100000000046e+03,3.843260009765625000e+03
1.415124499999999898e+03,3.931715087890625000e+03
1.415126999999999953e+03,3.996088378906250000e+03
1.415129400000000032e+03,3.909951904296875000e+03
1.415131800000000112e+03,4.224636230468750000e+03
1.415134299999999939e+03,4.024774414062500000e+03
1.415136700000000019e+03,4.120328613281250000e+03
1.415139200000000073e+03,3.977867675781250000e+03
1.415141599999999926e+03,4.115468261718750000e+03
1.415144000000000005e+03,4.083708740234375000e+03
1.415146500000000060e+03,4.254585449218750000e+03
1.415148899999999912e+03,4.146303710937500000e+03
1.415151399999999967e+03,4.300897949218750000e+03
1.415153800000000047e+03,4.201866699218750000e+03
1.415156199999999899e+03,4.200849121093750000e+03
1.415158699999999953e+03,4.375897460937500000e+03
1.415161100000000033e+03,4.253130859375000000e+03
1.415163600000000088e+03,4.254733398437500000e+03
1.415165999999999940e+03,4.481039062500000000e+03
1.415168499999999995e+03,4.455170410156250000e+03
1.415170900000000074e+03,4.579753906250000000e+03
1.415173299999999927e+03,4.536278808593750000e+03
1.415175799999999981e+03,4.520011230468750000e+03
1.415178200000000061e+03,4.638419921875000000e+03
1.415180699999999888e+03,4.546729980468750000e+03
1.415183099999999968e+03,4.465455078125000000e+03
1.415185500000000047e+03,4.580075195312500000e+03
1.415188000000000102e+03,4.804110351562500000e+03
1.415190399999999954e+03,4.737727539062500000e+03
1.415192900000000009e+03,4.909894042968750000e+03
1.415195300000000088e+03,4.577156738281250000e+03
1.415197799999999916e+03,4.786670898437500000e+03
1.415200199999999995e+03,4.848295898437500000e+03
1.415202600000000075e+03,4.911300781250000000e+03
1.415205099999999902e+03,4.930640625000000000e+03
1.415207499999999982e+03,4.934129394531250000e+03
1.415210000000000036e+03,4.848728515625000000e+03
1.415212399999999889e+03,5.010643066406250000e+03
1.415214799999999968e+03,5.092732421875000000e+03
1.415217300000000023e+03,5.179593261718750000e+03
1.415219700000000103e+03,5.202051757812500000e+03
1.415222199999999930e+03,5.157232910156250000e+03
1.415224600000000009e+03,5.100428710937500000e+03
1.415227100000000064e+03,5.127642089843750000e+03
1.415229499999999916e+03,5.338665527343750000e+03
1.415231899999999996e+03,5.347279296875000000e+03
1.415234400000000051e+03,5.407300781250000000e+03
1.415236799999999903e+03,5.169726562500000000e+03
1.415239299999999957e+03,5.193229003906250000e+03
1.415241700000000037e+03,5.183410156250000000e+03
1.415244099999999889e+03,5.164309570312500000e+03
1.415246599999999944e+03,5.361899414062500000e+03
1.415249000000000024e+03,5.370150390625000000e+03
1.415251500000000078e+03,5.492418945312500000e+03
