1.415000000000000000e+03,2.280722900390625000e+03
1.415002400000000080e+03,2.249227050781250000e+03
1.415004899999999907e+03,2.417104003906250000e+03
1.415007299999999987e+03,2.433437744140625000e+03
1.415009800000000041e+03,2.299853515625000000e+03
1.415012199999999893e+03,2.405005126953125000e+03
1.415014599999999973e+03,2.511110107421875000e+03
1.415017100000000028e+03,2.495355712890625000e+03
1.415019500000000107e+03,2.441977783203125000e+03
1.415021999999999935e+03,2.484664062500000000e+03
1.415024400000000014e+03,2.597552001953125000e+03
1.415026900000000069e+03,2.618384277343750000e+03
1.415029299999999921e+03,2.680648681640625000e+03
1.415031700000000001e+03,2.632239990234375000e+03
1.415034200000000055e+03,2.646381591796875000e+03
1.415036599999999908e+03,2.743631835937500000e+03
1.415039099999999962e+03,2.768108398437500000e+03
1.415041500000000042e+03,2.821635009765625000e+03
1.415043899999999894e+03,2.865517333984375000e+03
1.415046399999999949e+03,2.861637695312500000e+03
1.415048800000000028e+03,2.861572265625000000e+03
1.415051300000000083e+03,2.868770996093750000e+03
1.415053699999999935e+03,3.042140136718750000e+03
1.415056199999999990e+03,2.970569091796875000e+03
1.415058600000000069e+03,3.024119873046875000e+03
1.415060999999999922e+03,3.068912841796875000e+03
1.415063499999999976e+03,3.101400878906250000e+03
1.415065900000000056e+03,3.031093505859375000e+03
1.415068400000000111e+03,3.157134521484375000e+03
1.415070799999999963e+03,3.118109863281250000e+03
1.415073200000000043e+03,3.134166015625000000e+03
1.415075700000000097e+03,3.125248535156250000e+03
1.415078099999999949e+03,3.201246093750000000e+03
1.415080600000000004e+03,3.191032226562500000e+03
1.415083000000000084e+03,3.230403076171875000e+03
1.415085399999999936e+03,3.342606445312500000e+03
1.415087899999999991e+03,3.468516113281250000e+03
1.415090300000000070e+03,3.392739501953125000e+03
1.415092799999999897e+03,3.434375244140625000e+03
1.415095199999999977e+03,3.510875976562500000e+03
1.415097700000000032e+03,3.608449218750000000e+03
1.415100100000000111e+03,3.711753906250000000e+03
1.415102499999999964e+03,3.507989990234375000e+03
1.415105000000000018e+03,3.648187988281250000e+03
1.415107400000000098e+03,3.642020751953125000e+03
1.415109899999999925e+03,3.727486816406250000e+03
1.415112300000000005e+03,3.782922119140625000e+03
1.415114700000000084e+03,3.737216064453125000e+03
1.415117199999999912e+03,3.600727539062500000e+03
1.415119599999999991e+03,3.811636718750000000e+03
1.415122100000000046e+03,3.923180908203125000e+03
1.415124499999999898e+03,3.791860107421875000e+03
1.415126999999999953e+03,3.758282470703125000e+03
1.415129400000000032e+03,3.936181884765625000e+03
1.415131800000000112e+03,3.870736328125000000e+03
1.415134299999999939e+03,4.067520751953125000e+03
1.415136700000000019e+03,3.976502685546875000e+03
1.415139200000000073e+03,4.144316894531250000e+03
1.415141599999999926e+03,4.071010009765625000e+03
1.415144000000000005e+03,4.076518066406250000e+03
1.415146500000000060e+03,4.113641113281250000e+03
1.415148899999999912e+03,4.045122070312500000e+03
1.415151399999999967e+03,4.150910156250000000e+03
1.415153800000000047e+03,4.262118652343750000e+03
1.415156199999999899e+03,4.354321289062500000e+03
1.415158699999999953e+03,4.440836425781250000e+03
1.415161100000000033e+03,4.333300292968750000e+03
1.415163600000000088e+03,4.273083007812500000e+03
1.415165999999999940e+03,4.406437011718750000e+03
