1.415000000000000000e+03,2.399694580078125000e+03
1.415002400000000080e+03,2.298538574218750000e+03
1.415004899999999907e+03,2.310401367187500000e+03
1.415007299999999987e+03,2.249144775390625000e+03
1.415009800000000041e+03,2.321239257812500000e+03
1.415012199999999893e+03,2.270798339843750000e+03
1.415014599999999973e+03,2.401451904296875000e+03
1.415017100000000028e+03,2.352651611328125000e+03
1.415019500000000107e+03,2.499937988281250000e+03
1.415021999999999935e+03,2.506439208984375000e+03
1.415024400000000014e+03,2.437111083984375000e+03
1.415026900000000069e+03,2.574388671875000000e+03
1.415029299999999921e+03,2.479811523437500000e+03
1.415031700000000001e+03,2.632813232421875000e+03
1.415034200000000055e+03,2.729154052734375000e+03
1.415036599999999908e+03,2.660317626953125000e+03
1.415039099999999962e+03,2.731780761718750000e+03
1.415041500000000042e+03,2.706587402343750000e+03
1.415043899999999894e+03,2.750163330078125000e+03
1.415046399999999949e+03,2.744672607421875000e+03
1.415048800000000028e+03,2.925178710937500000e+03
1.415051300000000083e+03,2.801625000000000000e+03
1.415053699999999935e+03,2.893709960937500000e+03
1.415056199999999990e+03,2.849116699218750000e+03
1.415058600000000069e+03,2.898479736328125000e+03
1.415060999999999922e+03,2.917724365234375000e+03
1.415063499999999976e+03,3.150066406250000000e+03
1.415065900000000056e+03,3.081662597656250000e+03
1.415068400000000111e+03,3.135074462890625000e+03
1.415070799999999963e+03,3.107132812500000000e+03
1.415073200000000043e+03,3.133276123046875000e+03
1.415075700000000097e+03,3.279813720703125000e+03
1.415078099999999949e+03,3.224187744140625000e+03
1.415080600000000004e+03,3.262204345703125000e+03
1.415083000000000084e+03,3.267011474609375000e+03
1.415085399999999936e+03,3.288658935546875000e+03
1.415087899999999991e+03,3.355753906250000000e+03
1.415090300000000070e+03,3.318713378906250000e+03
1.415092799999999897e+03,3.400867919921875000e+03
1.415095199999999977e+03,3.427594482421875000e+03
1.415097700000000032e+03,3.389783935546875000e+03
1.415100100000000111e+03,3.378100341796875000e+03
1.415102499999999964e+03,3.604009521484375000e+03
1.415105000000000018e+03,3.567116699218750000e+03
1.415107400000000098e+03,3.603292480468750000e+03
1.415109899999999925e+03,3.437264404296875000e+03
1.415112300000000005e+03,3.721377197265625000e+03
1.415114700000000084e+03,3.794427490234375000e+03
1.415117199999999912e+03,3.635940917968750000e+03
1.415119599999999991e+03,3.556622802734375000e+03
1.415122100000000046e+03,3.620736083984375000e+03
1.415124499999999898e+03,3.822087890625000000e+03
1.415126999999999953e+03,3.702983642578125000e+03
1.415129400000000032e+03,3.700372070312500000e+03
1.415131800000000112e+03,3.959190917968750000e+03
1.415134299999999939e+03,3.785912353515625000e+03
1.415136700000000019e+03,3.821122314453125000e+03
1.415139200000000073e+03,4.052041992187500000e+03
1.415141599999999926e+03,4.196113281250000000e+03
1.415144000000000005e+03,4.158275878906250000e+03
1.415146500000000060e+03,4.202100585937500000e+03
1.415148899999999912e+03,3.977520507812500000e+03
1.415151399999999967e+03,4.154010253906250000e+03
1.415153800000000047e+03,4.171106933593750000e+03
1.415156199999999899e+03,4.205800292968750000e+03
1.415158699999999953e+03,4.294312988281250000e+03
1.415161100000000033e+03,4.198876953125000000e+03
1.415163600000000088e+03,4.174513183593750000e+03
1.415165999999999940e+03,4.469963378906250000e+03
1.415168499999999995e+03,4.369672851562500000e+03
1.415170900000000074e+03,4.447470214843750000e+03
1.415173299999999927e+03,4.244373535156250000e+03
1.415175799999999981e+03,4.185173339843750000e+03
1.415178200000000061e+03,4.317315917968750000e+03
1.415180699999999888e+03,4.479435546875000000e+03
1.415183099999999968e+03,4.448268066406250000e+03
1.415185500000000047e+03,4.456747558593750000e+03
1.415188000000000102e+03,4.596939453125000000e+03
1.415190399999999954e+03,4.572204589843750000e+03
1.415192900000000009e+03,4.639666992187500000e+03
1.415195300000000088e+03,4.773722167968750000e+03
1.415197799999999916e+03,4.582510742187500000e+03
1.415200199999999995e+03,4.717062011718750000e+03
1.415202600000000075e+03,4.722315917968750000e+03
1.415205099999999902e+03,4.760683105468750000e+03
1.415207499999999982e+03,4.734441894531250000e+03
1.415210000000000036e+03,4.833178710937500000e+03
1.415212399999999889e+03,4.834402832031250000e+03
1.415214799999999968e+03,4.767613281250000000e+03
1.415217300000000023e+03,4.714371093750000000e+03
1.415219700000000103e+03,4.851725585937500000e+03
1.415222199999999930e+03,5.064655761718750000e+03
1.415224600000000009e+03,4.940866210937500000e+03
1.415227100000000064e+03,4.914026367187500000e+03
1.415229499999999916e+03,4.973131347656250000e+03
1.415231899999999996e+03,5.055591796875000000e+03
1.415234400000000051e+03,4.987756835937500000e+03
1.415236799999999903e+03,5.177136230468750000e+03
1.415239299999999957e+03,5.089235351562500000e+03
1.415241700000000037e+03,5.241965332031250000e+03
1.415244099999999889e+03,5.334069335937500000e+03
1.415246599999999944e+03,5.091982421875000000e+03
1.415249000000000024e+03,5.192978027343750000e+03
1.415251500000000078e+03,5.300600097656250000e+03
1.415253899999999931e+03,5.390098144531250000e+03
1.415256300000000010e+03,5.395870605468750000e+03
1.415258800000000065e+03,5.414020996093750000e+03
1.415261199999999917e+03,5.385127929687500000e+03
1.415263699999999972e+03,5.248745117187500000e+03
1.415266100000000051e+03,5.593105957031250000e+03
1.415268600000000106e+03,5.427118164062500000e+03
1.415270999999999958e+03,5.406350585937500000e+03
1.415273400000000038e+03,5.510671875000000000e+03
1.415275900000000092e+03,5.292763671875000000e+03
