1.415000000000000000e+03,2.319021484375000000e+03
1.415002400000000080e+03,2.262770263671875000e+03
1.415004899999999907e+03,2.245327636718750000e+03
1.415007299999999987e+03,2.298735351562500000e+03
1.415009800000000041e+03,2.371665039062500000e+03
1.415012199999999893e+03,2.359340576171875000e+03
1.415014599999999973e+03,2.415689453125000000e+03
1.415017100000000028e+03,2.393979736328125000e+03
1.415019500000000107e+03,2.440793945312500000e+03
1.415021999999999935e+03,2.370539550781250000e+03
1.415024400000000014e+03,2.463528076171875000e+03
1.415026900000000069e+03,2.469975585937500000e+03
1.415029299999999921e+03,2.591723876953125000e+03
1.415031700000000001e+03,2.654160400390625000e+03
1.415034200000000055e+03,2.570320556640625000e+03
1.415036599999999908e+03,2.614422607421875000e+03
1.415039099999999962e+03,2.703837646484375000e+03
1.415041500000000042e+03,2.733162841796875000e+03
1.415043899999999894e+03,2.776438476562500000e+03
1.415046399999999949e+03,2.765191162109375000e+03
1.415048800000000028e+03,2.766728759765625000e+03
1.415051300000000083e+03,2.904264892578125000e+03
1.415053699999999935e+03,2.939891357421875000e+03
1.415056199999999990e+03,2.830894775390625000e+03
1.415058600000000069e+03,2.983478515625000000e+03
1.415060999999999922e+03,2.954694824218750000e+03
1.415063499999999976e+03,3.025957275390625000e+03
1.415065900000000056e+03,2.997573242187500000e+03
1.415068400000000111e+03,3.018658447265625000e+03
1.415070799999999963e+03,3.168974609375000000e+03
1.415073200000000043e+03,3.218290771484375000e+03
1.415075700000000097e+03,3.101406494140625000e+03
1.415078099999999949e+03,3.154334960937500000e+03
1.415080600000000004e+03,3.239898193359375000e+03
1.415083000000000084e+03,3.213713134765625000e+03
1.415085399999999936e+03,3.246997558593750000e+03
1.415087899999999991e+03,3.229303222656250000e+03
1.415090300000000070e+03,3.388618896484375000e+03
1.415092799999999897e+03,3.368932861328125000e+03
1.415095199999999977e+03,3.340987060546875000e+03
1.415097700000000032e+03,3.458152099609375000e+03
1.415100100000000111e+03,3.583496337890625000e+03
1.415102499999999964e+03,3.525485107421875000e+03
1.415105000000000018e+03,3.432395263671875000e+03
1.415107400000000098e+03,3.554700683593750000e+03
1.415109899999999925e+03,3.632985107421875000e+03
1.415112300000000005e+03,3.538195312500000000e+03
1.415114700000000084e+03,3.650056884765625000e+03
1.415117199999999912e+03,3.754721191406250000e+03
1.415119599999999991e+03,3.651127929687500000e+03
1.415122100000000046e+03,3.836100341796875000e+03
1.415124499999999898e+03,3.670932373046875000e+03
1.415126999999999953e+03,3.687642333984375000e+03
1.415129400000000032e+03,3.897496093750000000e+03
1.415131800000000112e+03,3.819273925781250000e+03
1.415134299999999939e+03,3.887033691406250000e+03
1.415136700000000019e+03,4.014343505859375000e+03
1.415139200000000073e+03,3.895850097656250000e+03
1.415141599999999926e+03,4.156438476562500000e+03
1.415144000000000005e+03,4.100681640625000000e+03
1.415146500000000060e+03,4.038730468750000000e+03
1.415148899999999912e+03,4.269717285156250000e+03
1.415151399999999967e+03,4.014732910156250000e+03
1.415153800000000047e+03,4.085713623046875000e+03
1.415156199999999899e+03,4.132919921875000000e+03
1.415158699999999953e+03,4.518436523437500000e+03
1.415161100000000033e+03,4.258802734375000000e+03
1.415163600000000088e+03,4.270876953125000000e+03
1.415165999999999940e+03,4.306179199218750000e+03
1.415168499999999995e+03,4.475979980468750000e+03
1.415170900000000074e+03,4.291238769531250000e+03
1.415173299999999927e+03,4.347368164062500000e+03
1.415175799999999981e+03,4.449779785156250000e+03
1.415178200000000061e+03,4.528137207031250000e+03
1.415180699999999888e+03,4.541694824218750000e+03
1.415183099999999968e+03,4.538986816406250000e+03
1.415185500000000047e+03,4.448903320312500000e+03
1.415188000000000102e+03,4.473822265625000000e+03
1.415190399999999954e+03,4.623736328125000000e+03
1.415192900000000009e+03,4.586088378906250000e+03
1.415195300000000088e+03,4.653233886718750000e+03
1.415197799999999916e+03,4.648087890625000000e+03
1.415200199999999995e+03,4.650567871093750000e+03
1.415202600000000075e+03,4.669847656250000000e+03
1.415205099999999902e+03,4.836052734375000000e+03
1.415207499999999982e+03,4.878637207031250000e+03
1.415210000000000036e+03,4.660496582031250000e+03
1.415212399999999889e+03,4.771661132812500000e+03
1.415214799999999968e+03,4.841094726562500000e+03
1.415217300000000023e+03,4.818399902343750000e+03
1.415219700000000103e+03,4.882462890625000000e+03
1.415222199999999930e+03,4.819624511718750000e+03
1.415224600000000009e+03,5.255539062500000000e+03
1.415227100000000064e+03,5.008855957031250000e+03
1.415229499999999916e+03,5.295412109375000000e+03
1.415231899999999996e+03,5.276647460937500000e+03
1.415234400000000051e+03,5.129036132812500000e+03
1.415236799999999903e+03,5.020362304687500000e+03
1.415239299999999957e+03,5.173562988281250000e+03
1.415241700000000037e+03,5.271762207031250000e+03
1.415244099999999889e+03,5.046629882812500000e+03
1.415246599999999944e+03,5.272605468750000000e+03
1.415249000000000024e+03,5.142093750000000000e+03
1.415251500000000078e+03,5.149672363281250000e+03
1.415253899999999931e+03,5.025987792968750000e+03
1.415256300000000010e+03,5.217054199218750000e+03
1.415258800000000065e+03,5.355862304687500000e+03
1.415261199999999917e+03,5.503326660156250000e+03
1.415263699999999972e+03,5.268681152343750000e+03
1.415266100000000051e+03,5.406478027343750000e+03
1.415268600000000106e+03,5.526809082031250000e+03
1.415270999999999958e+03,5.519628417968750000e+03
1.415273400000000038e+03,5.241494140625000000e+03
1.415275900000000092e+03,5.402963378906250000e+03
1.415278299999999945e+03,5.363584472656250000e+03
1.415280799999999999e+03,5.760487792968750000e+03
1.415283200000000079e+03,5.668647949218750000e+03
1.415285599999999931e+03,5.780761718750000000e+03
1.415288099999999986e+03,5.502485351562500000e+03
1.415290500000000065e+03,5.558248046875000000e+03
1.415292999999999893e+03,5.780511718750000000e+03
1.415295399999999972e+03,5.749560546875000000e+03
1.415297900000000027e+03,5.838645507812500000e+03
1.415300300000000107e+03,5.638473632812500000e+03
1.415302699999999959e+03,5.694050292968750000e+03
1.415305200000000013e+03,5.970675292968750000e+03
1.415307600000000093e+03,5.654157714843750000e+03
1.415310099999999920e+03,5.695034179687500000e+03
1.415312500000000000e+03,6.031394042968750000e+03
1.415314900000000080e+03,5.682983398437500000e+03
1.415317399999999907e+03,5.972037597656250000e+03
1.415319799999999987e+03,6.034126953125000000e+03
1.415322300000000041e+03,5.694819824218750000e+03
1.415324699999999893e+03,6.019320312500000000e+03
1.415327099999999973e+03,5.969441894531250000e+03
1.415329600000000028e+03,6.132890136718750000e+03
1.415332000000000107e+03,6.289047851562500000e+03
1.415334499999999935e+03,6.164584472656250000e+03
1.415336900000000014e+03,6.313774902343750000e+03
1.415339400000000069e+03,6.043892578125000000e+03
1.415341799999999921e+03,6.087546875000000000e+03
1.415344200000000001e+03,6.141341796875000000e+03
1.415346700000000055e+03,6.191802246093750000e+03
1.415349099999999908e+03,6.240450195312500000e+03
1.415351599999999962e+03,5.995109375000000000e+03
1.415354000000000042e+03,6.322836425781250000e+03
1.415356399999999894e+03,6.185286621093750000e+03
1.415358899999999949e+03,6.187130371093750000e+03
1.415361300000000028e+03,6.080309570312500000e+03
1.415363800000000083e+03,6.346282226562500000e+03
1.415366199999999935e+03,6.110112792968750000e+03
1.415368699999999990e+03,6.373966796875000000e+03
1.415371100000000069e+03,6.488181152343750000e+03
1.415373499999999922e+03,6.197004882812500000e+03
1.415375999999999976e+03,6.465377929687500000e+03
1.415378400000000056e+03,6.453049316406250000e+03
1.415380900000000111e+03,6.724817382812500000e+03
1.415383299999999963e+03,6.378832031250000000e+03
1.415385700000000043e+03,6.303666503906250000e+03
1.415388200000000097e+03,6.498500000000000000e+03
1.415390599999999949e+03,6.791024902343750000e+03
1.415393100000000004e+03,6.258496093750000000e+03
1.415395500000000084e+03,6.414658203125000000e+03
1.415397899999999936e+03,6.325055664062500000e+03
1.415400399999999991e+03,6.550282714843750000e+03
1.415402800000000070e+03,6.462773925781250000e+03
1.415405299999999897e+03,6.560338378906250000e+03
1.415407699999999977e+03,6.864883300781250000e+03
1.415410200000000032e+03,6.621357910156250000e+03
1.415412600000000111e+03,6.655568359375000000e+03
1.415414999999999964e+03,6.402523437500000000e+03
1.415417500000000018e+03,6.491925781250000000e+03
1.415419900000000098e+03,6.492485839843750000e+03
1.415422399999999925e+03,6.454281250000000000e+03
1.415424800000000005e+03,6.582259765625000000e+03
1.415427200000000084e+03,6.651195800781250000e+03
1.415429699999999912e+03,6.739560058593750000e+03
1.415432099999999991e+03,6.439511230468750000e+03
1.415434600000000046e+03,6.853711914062500000e+03
1.415436999999999898e+03,6.791111816406250000e+03
1.415439499999999953e+03,6.576754394531250000e+03
1.415441900000000032e+03,6.696619140625000000e+03
1.415444300000000112e+03,6.642509277343750000e+03
1.415446799999999939e+03,6.866076660156250000e+03
1.415449200000000019e+03,7.072120605468750000e+03
1.415451700000000073e+03,6.626333496093750000e+03
1.415454099999999926e+03,6.963022460937500000e+03
1.415456500000000005e+03,6.733788574218750000e+03
1.415459000000000060e+03,6.606701660156250000e+03
1.415461399999999912e+03,6.934272949218750000e+03
1.415463899999999967e+03,6.872903320312500000e+03
1.415466300000000047e+03,6.986384765625000000e+03
1.415468800000000101e+03,6.880435058593750000e+03
1.415471199999999953e+03,6.889853515625000000e+03
1.415473600000000033e+03,6.786261718750000000e+03
1.415476100000000088e+03,6.778239257812500000e+03
1.415478499999999940e+03,7.076862304687500000e+03
1.415480999999999995e+03,6.897769042968750000e+03
1.415483400000000074e+03,6.870204589843750000e+03
1.415485799999999927e+03,6.837336914062500000e+03
1.415488299999999981e+03,6.669037597656250000e+03
1.415490700000000061e+03,6.834749023437500000e+03
1.415493199999999888e+03,6.564235839843750000e+03
1.415495599999999968e+03,7.041166992187500000e+03
1.415498000000000047e+03,6.853780761718750000e+03
1.415500500000000102e+03,6.863118164062500000e+03
1.415502899999999954e+03,6.755937500000000000e+03
1.415505400000000009e+03,6.948023437500000000e+03
1.415507800000000088e+03,6.791551757812500000e+03
1.415510299999999916e+03,6.949519042968750000e+03
1.415512699999999995e+03,6.743419433593750000e+03
1.415515100000000075e+03,7.065288085937500000e+03
1.415517599999999902e+03,6.970851074218750000e+03
