1.415000000000000000e+03,2.441706298828125000e+03
1.415002400000000080e+03,2.255878173828125000e+03
1.415004899999999907e+03,2.316659912109375000e+03
1.415007299999999987e+03,2.273444824218750000e+03
1.415009800000000041e+03,2.437034912109375000e+03
1.415012199999999893e+03,2.344843994140625000e+03
1.415014599999999973e+03,2.423668212890625000e+03
1.415017100000000028e+03,2.413808105468750000e+03
1.415019500000000107e+03,2.411284912109375000e+03
1.415021999999999935e+03,2.438611572265625000e+03
1.415024400000000014e+03,2.655131591796875000e+03
1.415026900000000069e+03,2.611380615234375000e+03
1.415029299999999921e+03,2.688318359375000000e+03
1.415031700000000001e+03,2.652321044921875000e+03
1.415034200000000055e+03,2.740842041015625000e+03
1.415036599999999908e+03,2.700125976562500000e+03
1.415039099999999962e+03,2.716391845703125000e+03
1.415041500000000042e+03,2.622052001953125000e+03
1.415043899999999894e+03,2.808979248046875000e+03
1.415046399999999949e+03,2.797837890625000000e+03
1.415048800000000028e+03,2.828318847656250000e+03
1.415051300000000083e+03,2.888879150390625000e+03
1.415053699999999935e+03,2.998889160156250000e+03
1.415056199999999990e+03,2.940811523437500000e+03
1.415058600000000069e+03,2.926490722656250000e+03
1.415060999999999922e+03,3.075811767578125000e+03
1.415063499999999976e+03,2.978490966796875000e+03
1.415065900000000056e+03,3.099166748046875000e+03
1.415068400000000111e+03,3.081873535156250000e+03
1.415070799999999963e+03,3.153391113281250000e+03
1.415073200000000043e+03,3.099469482421875000e+03
1.415075700000000097e+03,3.247710205078125000e+03
1.415078099999999949e+03,3.159836425781250000e+03
1.415080600000000004e+03,3.343297607421875000e+03
1.415083000000000084e+03,3.349905029296875000e+03
1.415085399999999936e+03,3.293440429687500000e+03
1.415087899999999991e+03,3.232700927734375000e+03
1.415090300000000070e+03,3.276095458984375000e+03
1.415092799999999897e+03,3.451244873046875000e+03
1.415095199999999977e+03,3.423097167968750000e+03
1.415097700000000032e+03,3.441164794921875000e+03
1.415100100000000111e+03,3.527525878906250000e+03
1.415102499999999964e+03,3.556321533203125000e+03
1.415105000000000018e+03,3.448438720703125000e+03
1.415107400000000098e+03,3.587583251953125000e+03
1.415109899999999925e+03,3.651783691406250000e+03
1.415112300000000005e+03,3.632874511718750000e+03
1.415114700000000084e+03,3.811171630859375000e+03
1.415117199999999912e+03,3.730362304687500000e+03
1.415119599999999991e+03,3.798037109375000000e+03
