1.415000000000000000e+03,2.333489501953125000e+03
1.415002400000000080e+03,2.255510498046875000e+03
1.415004899999999907e+03,2.273945068359375000e+03
1.415007299999999987e+03,2.390592773437500000e+03
1.415009800000000041e+03,2.336951904296875000e+03
1.415012199999999893e+03,2.372157714843750000e+03
1.415014599999999973e+03,2.329619628906250000e+03
1.415017100000000028e+03,2.408974121093750000e+03
1.415019500000000107e+03,2.417451171875000000e+03
1.415021999999999935e+03,2.486149414062500000e+03
1.415024400000000014e+03,2.563035644531250000e+03
1.415026900000000069e+03,2.545709716796875000e+03
1.415029299999999921e+03,2.623981445312500000e+03
1.415031700000000001e+03,2.628400878906250000e+03
1.415034200000000055e+03,2.618716796875000000e+03
1.415036599999999908e+03,2.733702148437500000e+03
1.415039099999999962e+03,2.711759277343750000e+03
1.415041500000000042e+03,2.742025146484375000e+03
1.415043899999999894e+03,2.790993652343750000e+03
1.415046399999999949e+03,2.738052978515625000e+03
1.415048800000000028e+03,2.840406005859375000e+03
1.415051300000000083e+03,2.885932617187500000e+03
1.415053699999999935e+03,2.861264648437500000e+03
1.415056199999999990e+03,2.910411376953125000e+03
1.415058600000000069e+03,2.895917480468750000e+03
1.415060999999999922e+03,2.984673339843750000e+03
1.415063499999999976e+03,3.031404541015625000e+03
1.415065900000000056e+03,3.107733398437500000e+03
1.415068400000000111e+03,3.108757324218750000e+03
1.415070799999999963e+03,3.116404541015625000e+03
1.415073200000000043e+03,3.164832031250000000e+03
1.415075700000000097e+03,3.152230957031250000e+03
1.415078099999999949e+03,3.033451660156250000e+03
1.415080600000000004e+03,3.207872558593750000e+03
1.415083000000000084e+03,3.248031005859375000e+03
1.415085399999999936e+03,3.288585937500000000e+03
1.415087899999999991e+03,3.344020751953125000e+03
1.415090300000000070e+03,3.258502197265625000e+03
1.415092799999999897e+03,3.455553222656250000e+03
1.415095199999999977e+03,3.338481445312500000e+03
1.415097700000000032e+03,3.444026367187500000e+03
1.415100100000000111e+03,3.329014892578125000e+03
1.415102499999999964e+03,3.434490722656250000e+03
1.415105000000000018e+03,3.473771972656250000e+03
1.415107400000000098e+03,3.620829589843750000e+03
1.415109899999999925e+03,3.679479492187500000e+03
1.415112300000000005e+03,3.630237304687500000e+03
1.415114700000000084e+03,3.494923583984375000e+03
1.415117199999999912e+03,3.626585693359375000e+03
1.415119599999999991e+03,3.757094726562500000e+03
1.415122100000000046e+03,3.861748046875000000e+03
1.415124499999999898e+03,3.662966064453125000e+03
1.415126999999999953e+03,3.785729248046875000e+03
1.415129400000000032e+03,3.758070068359375000e+03
1.415131800000000112e+03,3.789874023437500000e+03
1.415134299999999939e+03,3.971864501953125000e+03
1.415136700000000019e+03,3.883047119140625000e+03
1.415139200000000073e+03,3.926088867187500000e+03
1.415141599999999926e+03,3.965121093750000000e+03
1.415144000000000005e+03,3.945041503906250000e+03
1.415146500000000060e+03,4.010483886718750000e+03
1.415148899999999912e+03,4.039976806640625000e+03
1.415151399999999967e+03,4.173270996093750000e+03
1.415153800000000047e+03,4.190345214843750000e+03
1.415156199999999899e+03,4.112822753906250000e+03
1.415158699999999953e+03,4.213877929687500000e+03
1.415161100000000033e+03,4.160018554687500000e+03
1.415163600000000088e+03,4.207911132812500000e+03
1.415165999999999940e+03,4.318112304687500000e+03
1.415168499999999995e+03,4.277230468750000000e+03
1.415170900000000074e+03,4.219228027343750000e+03
1.415173299999999927e+03,4.540021972656250000e+03
1.415175799999999981e+03,4.456737792968750000e+03
1.415178200000000061e+03,4.408375488281250000e+03
1.415180699999999888e+03,4.493003906250000000e+03
1.415183099999999968e+03,4.446230957031250000e+03
1.415185500000000047e+03,4.541846191406250000e+03
1.415188000000000102e+03,4.725334960937500000e+03
1.415190399999999954e+03,4.630706054687500000e+03
1.415192900000000009e+03,4.792267578125000000e+03
1.415195300000000088e+03,4.805123535156250000e+03
1.415197799999999916e+03,4.657191894531250000e+03
1.415200199999999995e+03,4.689186035156250000e+03
1.415202600000000075e+03,4.708315429687500000e+03
1.415205099999999902e+03,4.882245117187500000e+03
1.415207499999999982e+03,4.820970703125000000e+03
1.415210000000000036e+03,4.712555175781250000e+03
1.415212399999999889e+03,4.848356445312500000e+03
1.415214799999999968e+03,4.799612792968750000e+03
1.415217300000000023e+03,5.026222656250000000e+03
1.415219700000000103e+03,4.850499023437500000e+03
1.415222199999999930e+03,4.947432617187500000e+03
1.415224600000000009e+03,4.888634765625000000e+03
1.415227100000000064e+03,5.078868652343750000e+03
1.415229499999999916e+03,5.052217285156250000e+03
1.415231899999999996e+03,5.026824707031250000e+03
1.415234400000000051e+03,5.006195800781250000e+03
1.415236799999999903e+03,4.980803710937500000e+03
1.415239299999999957e+03,5.036055664062500000e+03
1.415241700000000037e+03,5.166167968750000000e+03
1.415244099999999889e+03,5.325502441406250000e+03
1.415246599999999944e+03,5.300232910156250000e+03
1.415249000000000024e+03,5.293367187500000000e+03
1.415251500000000078e+03,5.133407226562500000e+03
1.415253899999999931e+03,5.145715332031250000e+03
1.415256300000000010e+03,5.430021484375000000e+03
1.415258800000000065e+03,5.194363281250000000e+03
1.415261199999999917e+03,5.368876464843750000e+03
1.415263699999999972e+03,5.319090820312500000e+03
1.415266100000000051e+03,5.424903808593750000e+03
1.415268600000000106e+03,5.561697753906250000e+03
1.415270999999999958e+03,5.470799804687500000e+03
1.415273400000000038e+03,5.464461425781250000e+03
1.415275900000000092e+03,5.264724121093750000e+03
1.415278299999999945e+03,5.638040527343750000e+03
1.415280799999999999e+03,5.380726074218750000e+03
1.415283200000000079e+03,5.714317382812500000e+03
1.415285599999999931e+03,5.479268066406250000e+03
1.415288099999999986e+03,5.732146484375000000e+03
1.415290500000000065e+03,5.694530761718750000e+03
1.415292999999999893e+03,5.736149902343750000e+03
1.415295399999999972e+03,5.692536621093750000e+03
1.415297900000000027e+03,5.571843261718750000e+03
1.415300300000000107e+03,5.768109863281250000e+03
1.415302699999999959e+03,5.700018066406250000e+03
1.415305200000000013e+03,5.944702148437500000e+03
1.415307600000000093e+03,5.858650390625000000e+03
1.415310099999999920e+03,5.668041992187500000e+03
1.415312500000000000e+03,5.725608886718750000e+03
1.415314900000000080e+03,5.774453125000000000e+03
1.415317399999999907e+03,6.147337402343750000e+03
1.415319799999999987e+03,5.848949218750000000e+03
1.415322300000000041e+03,5.966526367187500000e+03
1.415324699999999893e+03,6.066260253906250000e+03
1.415327099999999973e+03,6.016316406250000000e+03
1.415329600000000028e+03,6.013295410156250000e+03
1.415332000000000107e+03,5.886370605468750000e+03
1.415334499999999935e+03,6.335546875000000000e+03
1.415336900000000014e+03,5.904375000000000000e+03
1.415339400000000069e+03,6.061945800781250000e+03
1.415341799999999921e+03,6.112392578125000000e+03
1.415344200000000001e+03,5.924556152343750000e+03
1.415346700000000055e+03,6.013629882812500000e+03
1.415349099999999908e+03,6.192863281250000000e+03
1.415351599999999962e+03,6.288803222656250000e+03
1.415354000000000042e+03,6.019207031250000000e+03
1.415356399999999894e+03,6.042510253906250000e+03
1.415358899999999949e+03,6.129041503906250000e+03
1.415361300000000028e+03,6.067906738281250000e+03
1.415363800000000083e+03,6.301233886718750000e+03
1.415366199999999935e+03,6.348367675781250000e+03
1.415368699999999990e+03,6.281446777343750000e+03
1.415371100000000069e+03,6.253458984375000000e+03
1.415373499999999922e+03,6.314466796875000000e+03
1.415375999999999976e+03,6.255968261718750000e+03
1.415378400000000056e+03,6.511787109375000000e+03
1.415380900000000111e+03,6.478134765625000000e+03
1.415383299999999963e+03,6.508670410156250000e+03
1.415385700000000043e+03,6.262355468750000000e+03
1.415388200000000097e+03,6.159214843750000000e+03
1.415390599999999949e+03,6.295412109375000000e+03
1.415393100000000004e+03,6.336469726562500000e+03
1.415395500000000084e+03,6.357468750000000000e+03
1.415397899999999936e+03,6.321998535156250000e+03
1.415400399999999991e+03,6.449489746093750000e+03
1.415402800000000070e+03,6.517707519531250000e+03
1.415405299999999897e+03,6.675017578125000000e+03
1.415407699999999977e+03,6.371615234375000000e+03
1.415410200000000032e+03,6.661006835937500000e+03
1.415412600000000111e+03,6.425594238281250000e+03
1.415414999999999964e+03,6.474187988281250000e+03
1.415417500000000018e+03,6.604687988281250000e+03
1.415419900000000098e+03,6.547475097656250000e+03
1.415422399999999925e+03,6.503788085937500000e+03
1.415424800000000005e+03,6.639729980468750000e+03
1.415427200000000084e+03,6.552705078125000000e+03
1.415429699999999912e+03,6.982026367187500000e+03
1.415432099999999991e+03,6.677401367187500000e+03
1.415434600000000046e+03,6.639233398437500000e+03
1.415436999999999898e+03,6.685682617187500000e+03
1.415439499999999953e+03,6.619047363281250000e+03
1.415441900000000032e+03,6.768865722656250000e+03
1.415444300000000112e+03,6.545643554687500000e+03
1.415446799999999939e+03,6.647110839843750000e+03
1.415449200000000019e+03,6.919309570312500000e+03
1.415451700000000073e+03,6.528665039062500000e+03
1.415454099999999926e+03,6.787384765625000000e+03
1.415456500000000005e+03,6.799826171875000000e+03
1.415459000000000060e+03,6.652119140625000000e+03
1.415461399999999912e+03,6.717570312500000000e+03
1.415463899999999967e+03,6.797738281250000000e+03
1.415466300000000047e+03,6.772710449218750000e+03
1.415468800000000101e+03,6.780962402343750000e+03
1.415471199999999953e+03,6.705535644531250000e+03
1.415473600000000033e+03,6.909680175781250000e+03
1.415476100000000088e+03,6.872732910156250000e+03
1.415478499999999940e+03,6.951557617187500000e+03
1.415480999999999995e+03,6.726460937500000000e+03
1.415483400000000074e+03,6.751212890625000000e+03
1.415485799999999927e+03,7.016532714843750000e+03
1.415488299999999981e+03,6.931471191406250000e+03
1.415490700000000061e+03,6.671500976562500000e+03
1.415493199999999888e+03,6.827645019531250000e+03
1.415495599999999968e+03,6.841908691406250000e+03
1.415498000000000047e+03,7.065987792968750000e+03
1.415500500000000102e+03,6.748342285156250000e+03
1.415502899999999954e+03,6.985005371093750000e+03
1.415505400000000009e+03,6.938686523437500000e+03
1.415507800000000088e+03,6.959258300781250000e+03
1.415510299999999916e+03,7.027398437500000000e+03
1.415512699999999995e+03,6.667596679687500000e+03
1.415515100000000075e+03,6.974376953125000000e+03
