1.415000000000000000e+03,2.377078125000000000e+03
1.415002400000000080e+03,2.393254882812500000e+03
1.415004899999999907e+03,2.334562988281250000e+03
1.415007299999999987e+03,2.398454345703125000e+03
1.415009800000000041e+03,2.409864746093750000e+03
1.415012199999999893e+03,2.433186767578125000e+03
1.415014599999999973e+03,2.450472167968750000e+03
1.415017100000000028e+03,2.509218994140625000e+03
1.415019500000000107e+03,2.502527832031250000e+03
1.415021999999999935e+03,2.596004150390625000e+03
1.415024400000000014e+03,2.620294677734375000e+03
1.415026900000000069e+03,2.639235107421875000e+03
1.415029299999999921e+03,2.653830322265625000e+03
1.415031700000000001e+03,2.716633544921875000e+03
1.415034200000000055e+03,2.606022705078125000e+03
1.415036599999999908e+03,2.773425537109375000e+03
1.415039099999999962e+03,2.854675292968750000e+03
1.415041500000000042e+03,2.818202636718750000e+03
1.415043899999999894e+03,2.885708251953125000e+03
1.415046399999999949e+03,2.912575683593750000e+03
1.415048800000000028e+03,2.946194580078125000e+03
1.415051300000000083e+03,2.830949462890625000e+03
1.415053699999999935e+03,3.013340820312500000e+03
1.415056199999999990e+03,2.986098388671875000e+03
1.415058600000000069e+03,3.054127197265625000e+03
1.415060999999999922e+03,3.134305908203125000e+03
1.415063499999999976e+03,3.086136230468750000e+03
1.415065900000000056e+03,3.035222167968750000e+03
1.415068400000000111e+03,3.191020996093750000e+03
1.415070799999999963e+03,3.182809570312500000e+03
1.415073200000000043e+03,3.202455322265625000e+03
1.415075700000000097e+03,3.184997802734375000e+03
1.415078099999999949e+03,3.296454833984375000e+03
1.415080600000000004e+03,3.319218994140625000e+03
1.415083000000000084e+03,3.227437500000000000e+03
1.415085399999999936e+03,3.347297363281250000e+03
1.415087899999999991e+03,3.544300048828125000e+03
1.415090300000000070e+03,3.427314453125000000e+03
1.415092799999999897e+03,3.529133300781250000e+03
1.415095199999999977e+03,3.587190917968750000e+03
1.415097700000000032e+03,3.597958007812500000e+03
1.415100100000000111e+03,3.549093261718750000e+03
1.415102499999999964e+03,3.629512695312500000e+03
1.415105000000000018e+03,3.645397949218750000e+03
1.415107400000000098e+03,3.644417236328125000e+03
1.415109899999999925e+03,3.680767089843750000e+03
1.415112300000000005e+03,3.797545898437500000e+03
1.415114700000000084e+03,3.779216064453125000e+03
1.415117199999999912e+03,3.805753662109375000e+03
1.415119599999999991e+03,3.824887939453125000e+03
1.415122100000000046e+03,3.822093505859375000e+03
1.415124499999999898e+03,3.913203125000000000e+03
1.415126999999999953e+03,3.844080078125000000e+03
1.415129400000000032e+03,3.887838867187500000e+03
1.415131800000000112e+03,3.919668701171875000e+03
1.415134299999999939e+03,4.021972900390625000e+03
1.415136700000000019e+03,3.988230468750000000e+03
1.415139200000000073e+03,3.890162109375000000e+03
1.415141599999999926e+03,4.179498046875000000e+03
1.415144000000000005e+03,4.236471679687500000e+03
1.415146500000000060e+03,4.180441894531250000e+03
1.415148899999999912e+03,4.226365722656250000e+03
1.415151399999999967e+03,4.265175781250000000e+03
1.415153800000000047e+03,4.197020019531250000e+03
1.415156199999999899e+03,4.271058593750000000e+03
1.415158699999999953e+03,4.336698730468750000e+03
1.415161100000000033e+03,4.409794433593750000e+03
1.415163600000000088e+03,4.272939941406250000e+03
1.415165999999999940e+03,4.427580078125000000e+03
1.415168499999999995e+03,4.523661132812500000e+03
1.415170900000000074e+03,4.670243652343750000e+03
1.415173299999999927e+03,4.569567871093750000e+03
1.415175799999999981e+03,4.460842773437500000e+03
1.415178200000000061e+03,4.425093261718750000e+03
1.415180699999999888e+03,4.463600097656250000e+03
1.415183099999999968e+03,4.617395507812500000e+03
1.415185500000000047e+03,4.757936523437500000e+03
1.415188000000000102e+03,4.801090332031250000e+03
1.415190399999999954e+03,4.782409179687500000e+03
