1.415000000000000000e+03,2.340625244140625000e+03
1.415002400000000080e+03,2.238441162109375000e+03
1.415004899999999907e+03,2.286357421875000000e+03
1.415007299999999987e+03,2.261614013671875000e+03
1.415009800000000041e+03,2.371678710937500000e+03
1.415012199999999893e+03,2.406155761718750000e+03
1.415014599999999973e+03,2.502928222656250000e+03
1.415017100000000028e+03,2.382799804687500000e+03
1.415019500000000107e+03,2.576461914062500000e+03
1.415021999999999935e+03,2.541574218750000000e+03
1.415024400000000014e+03,2.575086669921875000e+03
1.415026900000000069e+03,2.512211181640625000e+03
1.415029299999999921e+03,2.619264648437500000e+03
1.415031700000000001e+03,2.625644775390625000e+03
1.415034200000000055e+03,2.542988525390625000e+03
1.415036599999999908e+03,2.661686279296875000e+03
1.415039099999999962e+03,2.721678710937500000e+03
1.415041500000000042e+03,2.702455566406250000e+03
1.415043899999999894e+03,2.699737060546875000e+03
1.415046399999999949e+03,2.928583740234375000e+03
1.415048800000000028e+03,2.812266357421875000e+03
1.415051300000000083e+03,2.771209228515625000e+03
1.415053699999999935e+03,2.993019531250000000e+03
1.415056199999999990e+03,2.939778564453125000e+03
1.415058600000000069e+03,2.865203369140625000e+03
1.415060999999999922e+03,3.018829589843750000e+03
1.415063499999999976e+03,3.006207275390625000e+03
1.415065900000000056e+03,3.024762207031250000e+03
1.415068400000000111e+03,2.943725830078125000e+03
1.415070799999999963e+03,3.075255126953125000e+03
1.415073200000000043e+03,3.238799072265625000e+03
1.415075700000000097e+03,3.173894287109375000e+03
1.415078099999999949e+03,3.190920898437500000e+03
1.415080600000000004e+03,3.338265625000000000e+03
1.415083000000000084e+03,3.177381835937500000e+03
1.415085399999999936e+03,3.229650390625000000e+03
1.415087899999999991e+03,3.308609375000000000e+03
1.415090300000000070e+03,3.314196777343750000e+03
1.415092799999999897e+03,3.433323242187500000e+03
1.415095199999999977e+03,3.481535644531250000e+03
1.415097700000000032e+03,3.425467285156250000e+03
1.415100100000000111e+03,3.323600585937500000e+03
1.415102499999999964e+03,3.459376708984375000e+03
1.415105000000000018e+03,3.559771484375000000e+03
1.415107400000000098e+03,3.518096679687500000e+03
1.415109899999999925e+03,3.681171630859375000e+03
1.415112300000000005e+03,3.608013916015625000e+03
1.415114700000000084e+03,3.597656738281250000e+03
1.415117199999999912e+03,3.743368896484375000e+03
1.415119599999999991e+03,3.673267089843750000e+03
1.415122100000000046e+03,3.642332763671875000e+03
1.415124499999999898e+03,3.774979492187500000e+03
1.415126999999999953e+03,3.750479248046875000e+03
1.415129400000000032e+03,3.768961669921875000e+03
1.415131800000000112e+03,3.898274902343750000e+03
1.415134299999999939e+03,3.961114501953125000e+03
1.415136700000000019e+03,3.837646484375000000e+03
1.415139200000000073e+03,3.912606445312500000e+03
1.415141599999999926e+03,3.973931640625000000e+03
1.415144000000000005e+03,3.947686035156250000e+03
1.415146500000000060e+03,4.203185058593750000e+03
1.415148899999999912e+03,4.124075683593750000e+03
1.415151399999999967e+03,4.085967529296875000e+03
1.415153800000000047e+03,4.206126953125000000e+03
1.415156199999999899e+03,4.120682617187500000e+03
1.415158699999999953e+03,4.128334472656250000e+03
1.415161100000000033e+03,4.164030273437500000e+03
1.415163600000000088e+03,4.268896972656250000e+03
1.415165999999999940e+03,4.376395507812500000e+03
1.415168499999999995e+03,4.382392578125000000e+03
1.415170900000000074e+03,4.410226562500000000e+03
1.415173299999999927e+03,4.320926269531250000e+03
1.415175799999999981e+03,4.382946289062500000e+03
1.415178200000000061e+03,4.490326660156250000e+03
1.415180699999999888e+03,4.498058593750000000e+03
1.415183099999999968e+03,4.675088378906250000e+03
1.415185500000000047e+03,4.545089355468750000e+03
1.415188000000000102e+03,4.401193847656250000e+03
1.415190399999999954e+03,4.524430175781250000e+03
1.415192900000000009e+03,4.560825195312500000e+03
1.415195300000000088e+03,4.649528808593750000e+03
1.415197799999999916e+03,4.659592285156250000e+03
1.415200199999999995e+03,4.532034179687500000e+03
1.415202600000000075e+03,4.910062988281250000e+03
1.415205099999999902e+03,4.953811035156250000e+03
