1.415000000000000000e+03,2.369123046875000000e+03
1.415002400000000080e+03,2.177606933593750000e+03
1.415004899999999907e+03,2.322310791015625000e+03
1.415007299999999987e+03,2.279580566406250000e+03
1.415009800000000041e+03,2.311873779296875000e+03
1.415012199999999893e+03,2.316302978515625000e+03
1.415014599999999973e+03,2.478550048828125000e+03
1.415017100000000028e+03,2.492410888671875000e+03
1.415019500000000107e+03,2.425467529296875000e+03
1.415021999999999935e+03,2.446547119140625000e+03
1.415024400000000014e+03,2.470506835937500000e+03
1.415026900000000069e+03,2.507400390625000000e+03
1.415029299999999921e+03,2.601901123046875000e+03
1.415031700000000001e+03,2.602443603515625000e+03
1.415034200000000055e+03,2.532773681640625000e+03
1.415036599999999908e+03,2.544360107421875000e+03
1.415039099999999962e+03,2.631604492187500000e+03
1.415041500000000042e+03,2.687232421875000000e+03
1.415043899999999894e+03,2.686067382812500000e+03
1.415046399999999949e+03,2.851343994140625000e+03
1.415048800000000028e+03,2.697473876953125000e+03
1.415051300000000083e+03,2.772919433593750000e+03
1.415053699999999935e+03,2.856520507812500000e+03
1.415056199999999990e+03,2.977108398437500000e+03
1.415058600000000069e+03,2.875480468750000000e+03
1.415060999999999922e+03,2.957231689453125000e+03
1.415063499999999976e+03,2.969162597656250000e+03
1.415065900000000056e+03,2.981003173828125000e+03
1.415068400000000111e+03,3.075570556640625000e+03
1.415070799999999963e+03,3.068108398437500000e+03
1.415073200000000043e+03,3.191248779296875000e+03
1.415075700000000097e+03,3.171672363281250000e+03
1.415078099999999949e+03,3.159561767578125000e+03
1.415080600000000004e+03,3.230813476562500000e+03
1.415083000000000084e+03,3.246551513671875000e+03
1.415085399999999936e+03,3.292902343750000000e+03
1.415087899999999991e+03,3.212371093750000000e+03
1.415090300000000070e+03,3.293385986328125000e+03
1.415092799999999897e+03,3.273524902343750000e+03
1.415095199999999977e+03,3.322574218750000000e+03
1.415097700000000032e+03,3.321018310546875000e+03
1.415100100000000111e+03,3.440268066406250000e+03
1.415102499999999964e+03,3.340819335937500000e+03
1.415105000000000018e+03,3.447354736328125000e+03
1.415107400000000098e+03,3.483019531250000000e+03
1.415109899999999925e+03,3.601329101562500000e+03
1.415112300000000005e+03,3.610764892578125000e+03
1.415114700000000084e+03,3.520895263671875000e+03
1.415117199999999912e+03,3.643367919921875000e+03
1.415119599999999991e+03,3.578516357421875000e+03
1.415122100000000046e+03,3.621046875000000000e+03
1.415124499999999898e+03,3.811095947265625000e+03
1.415126999999999953e+03,3.844446777343750000e+03
1.415129400000000032e+03,3.804019531250000000e+03
