1.415000000000000000e+03,2.368662841796875000e+03
1.415002400000000080e+03,2.225404785156250000e+03
1.415004899999999907e+03,2.282636962890625000e+03
1.415007299999999987e+03,2.297134765625000000e+03
1.415009800000000041e+03,2.360939941406250000e+03
1.415012199999999893e+03,2.481957275390625000e+03
1.415014599999999973e+03,2.489947509765625000e+03
1.415017100000000028e+03,2.446493652343750000e+03
1.415019500000000107e+03,2.520631591796875000e+03
1.415021999999999935e+03,2.530947265625000000e+03
1.415024400000000014e+03,2.569314453125000000e+03
1.415026900000000069e+03,2.617058837890625000e+03
1.415029299999999921e+03,2.550952636718750000e+03
1.415031700000000001e+03,2.584903808593750000e+03
1.415034200000000055e+03,2.663278076171875000e+03
1.415036599999999908e+03,2.678653076171875000e+03
1.415039099999999962e+03,2.752962890625000000e+03
1.415041500000000042e+03,2.803108154296875000e+03
1.415043899999999894e+03,2.784952636718750000e+03
1.415046399999999949e+03,2.817313964843750000e+03
1.415048800000000028e+03,2.812901855468750000e+03
1.415051300000000083e+03,2.936463867187500000e+03
1.415053699999999935e+03,2.934196289062500000e+03
1.415056199999999990e+03,2.862893798828125000e+03
1.415058600000000069e+03,2.991335937500000000e+03
1.415060999999999922e+03,3.100450927734375000e+03
1.415063499999999976e+03,3.023976562500000000e+03
1.415065900000000056e+03,3.070186523437500000e+03
1.415068400000000111e+03,3.158635253906250000e+03
1.415070799999999963e+03,3.190641357421875000e+03
1.415073200000000043e+03,3.066010986328125000e+03
1.415075700000000097e+03,3.228507568359375000e+03
1.415078099999999949e+03,3.192994873046875000e+03
1.415080600000000004e+03,3.098704589843750000e+03
1.415083000000000084e+03,3.267383544921875000e+03
1.415085399999999936e+03,3.343039062500000000e+03
1.415087899999999991e+03,3.326627197265625000e+03
1.415090300000000070e+03,3.378032470703125000e+03
1.415092799999999897e+03,3.423150878906250000e+03
1.415095199999999977e+03,3.463874023437500000e+03
1.415097700000000032e+03,3.405418701171875000e+03
1.415100100000000111e+03,3.417319091796875000e+03
1.415102499999999964e+03,3.454310791015625000e+03
1.415105000000000018e+03,3.596316894531250000e+03
1.415107400000000098e+03,3.669393554687500000e+03
1.415109899999999925e+03,3.615707519531250000e+03
1.415112300000000005e+03,3.742657714843750000e+03
1.415114700000000084e+03,3.786864501953125000e+03
1.415117199999999912e+03,3.761161132812500000e+03
1.415119599999999991e+03,3.662679687500000000e+03
1.415122100000000046e+03,3.827647705078125000e+03
1.415124499999999898e+03,3.886156738281250000e+03
1.415126999999999953e+03,3.874231689453125000e+03
1.415129400000000032e+03,3.918291503906250000e+03
1.415131800000000112e+03,3.925158447265625000e+03
1.415134299999999939e+03,3.969403320312500000e+03
1.415136700000000019e+03,4.020064453125000000e+03
1.415139200000000073e+03,4.090961669921875000e+03
1.415141599999999926e+03,3.985394042968750000e+03
1.415144000000000005e+03,4.101071777343750000e+03
1.415146500000000060e+03,4.259802246093750000e+03
1.415148899999999912e+03,4.163296875000000000e+03
1.415151399999999967e+03,4.239274414062500000e+03
1.415153800000000047e+03,4.181418945312500000e+03
1.415156199999999899e+03,4.158114257812500000e+03
