1.415000000000000000e+03,2.368704833984375000e+03
1.415002400000000080e+03,2.231767822265625000e+03
1.415004899999999907e+03,2.283440673828125000e+03
1.415007299999999987e+03,2.382559570312500000e+03
1.415009800000000041e+03,2.392817382812500000e+03
1.415012199999999893e+03,2.496273925781250000e+03
1.415014599999999973e+03,2.395816650390625000e+03
1.415017100000000028e+03,2.420161865234375000e+03
1.415019500000000107e+03,2.375829101562500000e+03
1.415021999999999935e+03,2.432806884765625000e+03
1.415024400000000014e+03,2.498936523437500000e+03
1.415026900000000069e+03,2.542884277343750000e+03
1.415029299999999921e+03,2.530477050781250000e+03
1.415031700000000001e+03,2.555003417968750000e+03
1.415034200000000055e+03,2.670550292968750000e+03
1.415036599999999908e+03,2.694573486328125000e+03
1.415039099999999962e+03,2.689210449218750000e+03
1.415041500000000042e+03,2.706231445312500000e+03
1.415043899999999894e+03,2.795872314453125000e+03
1.415046399999999949e+03,2.807104248046875000e+03
1.415048800000000028e+03,2.866607421875000000e+03
1.415051300000000083e+03,2.845168945312500000e+03
1.415053699999999935e+03,2.846964355468750000e+03
1.415056199999999990e+03,2.874658935546875000e+03
1.415058600000000069e+03,2.908814453125000000e+03
1.415060999999999922e+03,3.053986328125000000e+03
1.415063499999999976e+03,2.993260498046875000e+03
1.415065900000000056e+03,3.061975585937500000e+03
1.415068400000000111e+03,3.048324462890625000e+03
1.415070799999999963e+03,3.120849853515625000e+03
1.415073200000000043e+03,3.077997314453125000e+03
1.415075700000000097e+03,3.125644531250000000e+03
1.415078099999999949e+03,3.271359130859375000e+03
1.415080600000000004e+03,3.196780761718750000e+03
1.415083000000000084e+03,3.161259277343750000e+03
1.415085399999999936e+03,3.239815429687500000e+03
1.415087899999999991e+03,3.228357177734375000e+03
1.415090300000000070e+03,3.372421142578125000e+03
1.415092799999999897e+03,3.348706542968750000e+03
1.415095199999999977e+03,3.313938476562500000e+03
1.415097700000000032e+03,3.285352539062500000e+03
1.415100100000000111e+03,3.492034912109375000e+03
1.415102499999999964e+03,3.368797119140625000e+03
1.415105000000000018e+03,3.555420898437500000e+03
1.415107400000000098e+03,3.564342041015625000e+03
1.415109899999999925e+03,3.630147949218750000e+03
1.415112300000000005e+03,3.519206054687500000e+03
1.415114700000000084e+03,3.634855224609375000e+03
1.415117199999999912e+03,3.692315673828125000e+03
1.415119599999999991e+03,3.685495117187500000e+03
1.415122100000000046e+03,3.695247558593750000e+03
1.415124499999999898e+03,3.837061279296875000e+03
1.415126999999999953e+03,3.780640869140625000e+03
1.415129400000000032e+03,3.817569091796875000e+03
1.415131800000000112e+03,3.855898437500000000e+03
1.415134299999999939e+03,3.976565673828125000e+03
1.415136700000000019e+03,3.968082763671875000e+03
1.415139200000000073e+03,3.944521240234375000e+03
1.415141599999999926e+03,3.902510498046875000e+03
1.415144000000000005e+03,3.877682861328125000e+03
1.415146500000000060e+03,4.032871582031250000e+03
1.415148899999999912e+03,4.020652099609375000e+03
1.415151399999999967e+03,4.027516845703125000e+03
1.415153800000000047e+03,4.206071289062500000e+03
1.415156199999999899e+03,4.112445312500000000e+03
1.415158699999999953e+03,4.184746093750000000e+03
1.415161100000000033e+03,4.383888671875000000e+03
1.415163600000000088e+03,4.237622070312500000e+03
1.415165999999999940e+03,4.331484375000000000e+03
